"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"US1RIWS0036","41.360861","-71.691184","8.2","2021-11-21",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0036","41.360861","-71.691184","8.2","2021-11-22",,,"0.07",",,N",,,,
"US1RIWS0036","41.360861","-71.691184","8.2","2021-11-23",,,"0.08",",,N","0.0",",,N",,
"US1RIWS0036","41.360861","-71.691184","8.2","2021-11-24",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0036","41.360861","-71.691184","8.2","2021-11-25",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0036","41.360861","-71.691184","8.2","2021-11-26",,,"0.16",",,N",,,,
"US1RIWS0036","41.360861","-71.691184","8.2","2021-11-27",,,"0.20",",,N","0.0",",,N",,
"US1RIWS0036","41.360861","-71.691184","8.2","2021-11-28",,,"0.00",",,N","0.0",",,N",,
"USC00371874","41.7003","-71.5926","79.2","2021-08-01",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-08-02",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-08-03",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-08-04",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-08-05",,,"0.99",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-08-06",,,"0.47",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-08-07",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-08-08",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-08-09",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-08-10",,,"0.02",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-08-11",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-08-12",,,"0.03",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-08-13",,,"0.02",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-08-14",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-08-15",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-08-16",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-08-17",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-08-18",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-08-19",,,"0.03",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-08-20",,,"0.56",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-08-21",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-08-22",,,"0.31",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-08-23",,,"0.75",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-08-24",,,"0.30",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-08-25",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-08-26",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-08-27",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-08-28",,,,,"0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-08-29",,,,,"0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-08-30",,,,,"0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-08-31",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-09-01",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-09-02",,,"4.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-09-03",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-09-04",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-09-05",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-09-06",,,,,"0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-09-07",,,,,"0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-09-08",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-09-09",,,"0.06",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-09-10",,,"0.56",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-09-11",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-09-12",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-09-13",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-09-14",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-09-15",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-09-16",,,,,"0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-09-17",,,,,"0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-09-18",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-09-19",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-09-20",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-09-21",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-09-22",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-09-23",,,"0.06",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-09-24",,,"0.02",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-09-25",,,,,"0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-09-26",,,,,"0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-09-27",,,,,"0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-09-28",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-09-29",,,"0.12",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-09-30",,,"0.03",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-10-01",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-10-02",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-10-03",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-10-04",,,"0.60",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-10-05",,,"1.14",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-10-06",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-10-07",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-10-08",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-10-09",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-10-10",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-10-11",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-10-12",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-10-13",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-10-14",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-10-15",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-10-16",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-10-17",,,"0.39",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-10-18",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-10-19",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-10-20",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-10-21",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-10-22",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-10-23",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-10-24",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-10-25",,,"0.21",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-10-26",,,"1.10",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-10-27",,,"0.81",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-10-28",,,"0.04",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-10-29",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-10-30",,,"0.50",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-10-31",,,"1.14",",,7,0700","0.0",",,7,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-11-01",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-11-02",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-11-03",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-11-04",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-11-05",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-11-06",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-11-07",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-11-08",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-11-09",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-11-10",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-11-11",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-11-12",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-11-13",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-11-14",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-11-15",,,"2.46",",,H,0700","0.0",",,H,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-11-16",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-11-17",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-11-18",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-11-19",,,"0.22",",,H,0700","0.0",",,H,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-11-20",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-11-21",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-11-22",,,"0.08",",,H,0700","0.0",",,H,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-11-23",,,"0.10",",,H,0700","0.0",",,H,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-11-27",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00371874","41.7003","-71.5926","79.2","2021-11-28",,,"0.00",",,H,0700","0.0",",,H,0700",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-08-01",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-08-02",,,"0.01",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-08-03",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-08-05",,,"0.95",",,N",,,,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-08-06",,,"0.63",",,N",,,,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-08-07",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-08-08",,,"0.02",",,N",,,,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-08-09",,,"0.26",",,N",,,,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-08-10",,,"0.00","T,,N",,,,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-08-11",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-08-12",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-08-13",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-08-14",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-08-15",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-08-16",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-08-17",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-08-18",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-08-19",,,"0.01",",,N",,,,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-08-20",,,"0.09",",,N",,,,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-08-21",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-08-22",,,"0.70",",,N",,,,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-08-23",,,"1.61",",,N",,,,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-08-24",,,"0.24",",,N",,,,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-08-26",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-08-28",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-08-29",,,"0.03",",,N",,,,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-08-30",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-08-31",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-09-01",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-09-02",,,"4.44",",,N",,,,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-09-05",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-09-06",,,"0.15",",,N",,,,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-09-07",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-09-08",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-09-09",,,"0.09",",,N",,,,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-09-10",,,"0.53",",,N",,,,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-09-11",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-09-13",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-09-14",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-09-15",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-09-16",,,"0.32",",,N",,,,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-09-17",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-09-18",,,"0.02",",,N",,,,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-09-19",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-09-20",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-09-21",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-09-22",,,"0.00","T,,N",,,,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-09-23",,,"0.02",",,N",,,,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-09-24",,,"0.01",",,N",,,,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-09-25",,,"0.74",",,N",,,,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-09-26",,,"0.16",",,N",,,,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-09-27",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-09-28",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-09-29",,,"0.43",",,N",,,,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-09-30",,,"0.01",",,N",,,,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-10-01",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-10-02",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-10-03",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-10-04",,,"0.68",",,N",,,,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-10-05",,,"0.37",",,N",,,,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-10-06",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-10-07",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-10-08",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-10-09",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-10-10",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-10-11",,,"0.04",",,N",,,,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-10-12",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-10-13",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-10-14",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-10-16",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-10-17",,,"0.18",",,N",,,,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-10-18",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-10-19",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-10-21",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-10-22",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-10-23",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-10-24",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-10-25",,,"0.29",",,N",,,,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-10-26",,,"0.83",",,N",,,,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-10-27",,,"1.06",",,N",,,,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-10-28",,,"0.00","T,,N",,,,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-10-29",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-10-30",,,"0.24",",,N",,,,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-10-31",,,"0.94",",,N",,,,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-11-01",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-11-02",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-11-03",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-11-04",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-11-05",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-11-10",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-11-11",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-11-12",,,"0.03",",,N",,,,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-11-13",,,"1.24",",,N",,,,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-11-14",,,"0.18",",,N",,,,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-11-15",,,"0.08",",,N",,,,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-11-16",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-11-17",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-11-18",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-11-19",,,"0.25",",,N",,,,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-11-20",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-11-21",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-11-22",,,"0.05",",,N",,,,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-11-23",,,"0.06",",,N",,,,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-11-24",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-11-25",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-11-26",,,"0.17",",,N",,,,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-11-27",,,"0.09",",,N",,,,
"US1RIWS0030","41.40416667","-71.825","40.5","2021-11-28",,,"0.00",",,N","0.0",",,N",,
"USC00371875","41.6684","-71.5571","85.3","2021-08-01",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371875","41.6684","-71.5571","85.3","2021-08-02",,,"0.00","T,,7,0700","0.0",",,7,0700",,
"USC00371875","41.6684","-71.5571","85.3","2021-08-03",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371875","41.6684","-71.5571","85.3","2021-08-04",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00371875","41.6684","-71.5571","85.3","2021-08-05",,,"1.06",",,7,0700","0.0",",,7,0700",,
"USC00371875","41.6684","-71.5571","85.3","2021-08-06",,,"0.98",",,7,0700","0.0",",,7,0700",,
"USC00371875","41.6684","-71.5571","85.3","2021-08-07",,,"0.00",",,7,0700","0.0",",,7,0700",,
