"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"US1TNSH0020","35.000971","-89.838347","115.2","2021-09-16",,,"0.00",",,N","0.0",",,N",,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-09-17",,,"0.00",",,N","0.0",",,N",,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-09-18",,,"0.68",",,N",,,,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-09-19",,,"0.80",",,N",,,,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-09-20",,,"0.06",",,N",,,,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-09-21",,,"0.33",",,N",,,,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-09-22",,,"0.48",",,N",,,,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-09-23",,,"0.00",",,N","0.0",",,N",,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-09-24",,,"0.00",",,N","0.0",",,N",,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-09-25",,,"0.00",",,N","0.0",",,N",,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-09-26",,,"0.00",",,N","0.0",",,N",,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-09-27",,,"0.00",",,N","0.0",",,N",,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-09-28",,,"0.00",",,N","0.0",",,N",,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-09-29",,,"0.00",",,N","0.0",",,N",,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-09-30",,,"0.15",",,N",,,,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-10-01",,,"0.41",",,N",,,,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-10-02",,,"0.22",",,N",,,,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-10-03",,,"0.68",",,N",,,,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-10-04",,,"0.00",",,N","0.0",",,N",,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-10-05",,,"0.00",",,N","0.0",",,N",,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-10-06",,,"0.14",",,N",,,,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-10-07",,,"0.00",",,N","0.0",",,N",,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-10-08",,,"0.00",",,N","0.0",",,N",,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-10-09",,,"0.00",",,N","0.0",",,N",,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-10-10",,,"0.00",",,N","0.0",",,N",,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-10-11",,,"0.00",",,N","0.0",",,N",,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-10-12",,,"0.00",",,N","0.0",",,N",,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-10-13",,,"0.00",",,N","0.0",",,N",,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-10-14",,,"0.00",",,N","0.0",",,N",,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-10-15",,,"0.78",",,N",,,,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-10-16",,,"0.30",",,N",,,,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-10-17",,,"0.00",",,N","0.0",",,N",,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-10-18",,,"0.00",",,N","0.0",",,N",,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-10-19",,,"0.00",",,N","0.0",",,N",,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-10-21",,,"0.00",",,N","0.0",",,N",,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-10-22",,,"0.00",",,N","0.0",",,N",,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-10-23",,,"0.00",",,N","0.0",",,N",,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-10-24",,,"0.00",",,N","0.0",",,N",,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-10-25",,,"0.86",",,N",,,,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-10-26",,,"0.00",",,N","0.0",",,N",,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-10-27",,,"0.00",",,N","0.0",",,N",,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-10-28",,,"0.45",",,N",,,,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-10-29",,,"0.48",",,N",,,,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-10-30",,,"0.13",",,N",,,,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-10-31",,,"0.00",",,N","0.0",",,N",,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-11-01",,,"0.00",",,N","0.0",",,N",,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-11-02",,,"0.00",",,N","0.0",",,N",,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-11-03",,,"0.16",",,N",,,,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-11-04",,,"0.03",",,N",,,,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-11-05",,,"0.00",",,N","0.0",",,N",,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-11-07",,,"0.00",",,N","0.0",",,N",,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-11-10",,,"0.00",",,N","0.0",",,N",,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-11-11",,,"0.75",",,N",,,,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-11-12",,,"0.03",",,N",,,,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-11-13",,,"0.00",",,N","0.0",",,N",,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-11-14",,,"0.00",",,N","0.0",",,N",,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-11-15",,,"0.00",",,N","0.0",",,N",,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-11-16",,,"0.00",",,N","0.0",",,N",,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-11-17",,,"0.00",",,N","0.0",",,N",,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-11-18",,,"0.55",",,N",,,,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-11-19",,,"0.00",",,N","0.0",",,N",,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-11-20",,,"0.00",",,N","0.0",",,N",,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-11-21",,,"0.00",",,N","0.0",",,N",,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-11-22",,,"0.39",",,N",,,,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-11-23",,,"0.00",",,N","0.0",",,N",,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-11-24",,,"0.00",",,N","0.0",",,N",,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-11-25",,,"0.18",",,N",,,,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-11-26",,,"0.24",",,N",,,,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-11-27",,,"0.00",",,N","0.0",",,N",,
"US1TNSH0020","35.000971","-89.838347","115.2","2021-11-28",,,"0.00",",,N","0.0",",,N",,
"USW00003841","35.998","-84.2192","310.6","2021-08-01",,,"0.17",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-08-02",,,"0.00",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-08-03",,,"0.05",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-08-04",,,"0.32",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-08-05",,,"0.00",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-08-06",,,"0.00",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-08-07",,,"0.00","T,,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-08-08",,,"0.00",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-08-09",,,"0.06",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-08-10",,,"0.00",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-08-11",,,"0.00",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-08-12",,,"0.00",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-08-13",,,"0.00",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-08-14",,,"0.52",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-08-15",,,"0.37",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-08-16",,,"0.32",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-08-17",,,"1.63",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-08-18",,,"0.00",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-08-19",,,"0.01",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-08-20",,,"0.10",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-08-21",,,"0.01",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-08-22",,,"0.95",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-08-23",,,"0.00",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-08-24",,,"0.00",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-08-25",,,"0.00",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-08-26",,,"0.44",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-08-27",,,"0.00",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-08-28",,,"0.00",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-08-29",,,"0.00",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-08-30",,,"0.71",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-08-31",,,"3.37",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-09-01",,,"0.02",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-09-02",,,"0.00",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-09-03",,,"0.00",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-09-04",,,"0.00",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-09-05",,,"0.03",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-09-06",,,"0.00",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-09-07",,,"0.00",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-09-08",,,"0.02",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-09-09",,,"0.00",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-09-10",,,"0.00",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-09-11",,,"0.00",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-09-12",,,"0.00",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-09-13",,,"0.00",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-09-14",,,"0.00",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-09-15",,,"0.14",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-09-16",,,"0.93",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-09-17",,,"0.00","T,,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-09-18",,,"1.00",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-09-19",,,"0.06",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-09-20",,,"0.77",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-09-21",,,"0.23",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-09-22",,,"0.61",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-09-23",,,"0.00",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-09-24",,,"0.00",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-09-25",,,"0.00",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-09-26",,,"0.00",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-09-27",,,"0.00",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-09-28",,,"0.00",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-09-29",,,"0.00",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-09-30",,,"0.00",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-10-01",,,"0.00",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-10-02",,,"0.00",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-10-03",,,"1.13",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-10-04",,,"0.07",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-10-05",,,"0.03",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-10-06",,,"0.15",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-10-07",,,"1.40",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-10-08",,,"0.01",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-10-09",,,"0.00",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-10-10",,,"0.00",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-10-11",,,"0.00",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-10-12",,,"0.00","T,,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-10-13",,,"0.00",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-10-14",,,"0.00",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-10-15",,,"1.54",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-10-16",,,"0.41",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-10-17",,,"0.00",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-10-18",,,"0.00",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-10-19",,,"0.00",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-10-20",,,"0.00",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-10-21",,,"0.62",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-10-22",,,"0.00",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-10-23",,,"0.00",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-10-24",,,"0.00",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-10-25",,,"0.30",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-10-26",,,"0.00",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-10-27",,,"0.00",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-10-28",,,"0.26",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-10-29",,,"0.19",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-10-30",,,"0.27",",,7,2400","0.0",",,7,1000",,
"USW00003841","35.998","-84.2192","310.6","2021-10-31",,,"0.00",",,7,2400","0.0",",,7,1000",,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-08-01",,,"0.06",",,N",,,,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-08-02",,,"0.00",",,N","0.0",",,N",,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-08-03",,,"0.00",",,N","0.0",",,N",,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-08-05",,,"0.00",",,N","0.0",",,N",,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-08-06",,,"0.00",",,N","0.0",",,N",,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-08-07",,,"0.00",",,N","0.0",",,N",,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-08-08",,,"0.00",",,N","0.0",",,N",,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-08-09",,,"0.02",",,N",,,,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-08-10",,,"0.14",",,N",,,,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-08-11",,,"0.00","T,,N",,,,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-08-12",,,"0.00",",,N","0.0",",,N",,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-08-13",,,"0.00",",,N","0.0",",,N",,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-08-14",,,"0.00",",,N","0.0",",,N",,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-08-15",,,"0.15",",,N",,,,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-08-16",,,"0.19",",,N",,,,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-08-17",,,"0.09",",,N",,,,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-08-18",,,"0.00",",,N","0.0",",,N",,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-08-19",,,"0.27",",,N",,,,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-08-20",,,"0.10",",,N",,,,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-08-21",,,"0.03",",,N",,,,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-08-22",,,"0.00",",,N","0.0",",,N",,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-08-23",,,"0.00",",,N","0.0",",,N",,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-08-24",,,"0.00",",,N","0.0",",,N",,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-08-26",,,"0.00",",,N","0.0",",,N",,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-08-28",,,"0.00",",,N","0.0",",,N",,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-08-29",,,"0.01",",,N",,,,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-08-30",,,"0.00",",,N","0.0",",,N",,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-08-31",,,"1.90",",,N",,,,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-09-01",,,"0.53",",,N",,,,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-09-02",,,"0.00",",,N","0.0",",,N",,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-09-05",,,"0.00",",,N","0.0",",,N",,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-09-06",,,"0.03",",,N",,,,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-09-07",,,"0.00",",,N","0.0",",,N",,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-09-08",,,"0.00",",,N","0.0",",,N",,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-09-09",,,"0.04",",,N",,,,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-09-10",,,"0.00",",,N","0.0",",,N",,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-09-11",,,"0.00",",,N","0.0",",,N",,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-09-13",,,"0.00",",,N","0.0",",,N",,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-09-14",,,"0.00",",,N","0.0",",,N",,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-09-15",,,"0.00",",,N","0.0",",,N",,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-09-16",,,"1.99",",,N",,,,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-09-17",,,"0.00",",,N","0.0",",,N",,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-09-18",,,"1.25",",,N",,,,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-09-19",,,"0.09",",,N",,,,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-09-20",,,"0.65",",,N",,,,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-09-21",,,"0.15",",,N",,,,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-09-22",,,"0.63",",,N",,,,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-09-23",,,"0.06",",,N",,,,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-09-24",,,"0.00",",,N","0.0",",,N",,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-09-25",,,"0.00",",,N","0.0",",,N",,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-09-26",,,"0.00",",,N","0.0",",,N",,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-09-27",,,"0.00",",,N","0.0",",,N",,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-09-28",,,"0.00",",,N","0.0",",,N",,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-09-29",,,"0.00",",,N","0.0",",,N",,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-09-30",,,"0.00",",,N","0.0",",,N",,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-10-01",,,"0.00",",,N","0.0",",,N",,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-10-02",,,"0.00",",,N","0.0",",,N",,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-10-03",,,"0.55",",,N",,,,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-10-04",,,"1.55",",,N",,,,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-10-05",,,"0.00",",,N","0.0",",,N",,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-10-06",,,"0.57",",,N",,,,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-10-07",,,"2.09",",,N",,,,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-10-08",,,"0.10",",,N",,,,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-10-09",,,"0.00",",,N","0.0",",,N",,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-10-10",,,"0.00",",,N","0.0",",,N",,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-10-11",,,"0.00",",,N","0.0",",,N",,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-10-12",,,"0.00","T,,N",,,,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-10-13",,,"0.00",",,N","0.0",",,N",,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-10-14",,,"0.00",",,N","0.0",",,N",,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-10-16",,,"0.38",",,N",,,,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-10-17",,,"0.00",",,N","0.0",",,N",,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-10-18",,,"0.00",",,N","0.0",",,N",,
"US1TNCY0002","36.552359","-85.500446","173.1","2021-10-19",,,"0.00",",,N","0.0",",,N",,
