"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"US1ALLS0034","34.78075","-86.8642","219.2","2021-10-12",,,"0.00",",,N","0.0",",,N",,
"US1ALLS0034","34.78075","-86.8642","219.2","2021-10-13",,,"0.00",",,N","0.0",",,N",,
"US1ALLS0034","34.78075","-86.8642","219.2","2021-10-14",,,"0.00",",,N","0.0",",,N",,
"US1ALLS0034","34.78075","-86.8642","219.2","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1ALLS0034","34.78075","-86.8642","219.2","2021-10-16",,,"1.16",",,N",,,,
"US1ALLS0034","34.78075","-86.8642","219.2","2021-10-17",,,"0.00",",,N","0.0",",,N",,
"US1ALLS0034","34.78075","-86.8642","219.2","2021-10-18",,,"0.00",",,N","0.0",",,N",,
"US1ALLS0034","34.78075","-86.8642","219.2","2021-10-19",,,"0.00",",,N","0.0",",,N",,
"US1ALLS0034","34.78075","-86.8642","219.2","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1ALLS0034","34.78075","-86.8642","219.2","2021-10-21",,,"0.00",",,N","0.0",",,N",,
"US1ALLS0034","34.78075","-86.8642","219.2","2021-10-22",,,"0.74",",,N",,,,
"US1ALLS0034","34.78075","-86.8642","219.2","2021-10-23",,,"0.00",",,N","0.0",",,N",,
"US1ALLS0034","34.78075","-86.8642","219.2","2021-10-24",,,"0.00",",,N","0.0",",,N",,
"US1ALLS0034","34.78075","-86.8642","219.2","2021-10-25",,,"0.00",",,N","0.0",",,N",,
"US1ALLS0034","34.78075","-86.8642","219.2","2021-10-26",,,"0.00",",,N","0.0",",,N",,
"US1ALLS0034","34.78075","-86.8642","219.2","2021-10-27",,,"0.00",",,N","0.0",",,N",,
"US1ALLS0034","34.78075","-86.8642","219.2","2021-10-28",,,"0.12",",,N",,,,
"US1ALLS0034","34.78075","-86.8642","219.2","2021-10-29",,,"0.38",",,N",,,,
"US1ALLS0034","34.78075","-86.8642","219.2","2021-10-30",,,"0.28",",,N",,,,
"US1ALLS0034","34.78075","-86.8642","219.2","2021-10-31",,,"0.04",",,N",,,,
"US1ALLS0034","34.78075","-86.8642","219.2","2021-11-01",,,"0.00",",,N","0.0",",,N",,
"US1ALLS0034","34.78075","-86.8642","219.2","2021-11-02",,,"0.00",",,N","0.0",",,N",,
"US1ALLS0034","34.78075","-86.8642","219.2","2021-11-03",,,"0.00",",,N","0.0",",,N",,
"US1ALLS0034","34.78075","-86.8642","219.2","2021-11-04",,,"0.06",",,N",,,,
"US1ALLS0034","34.78075","-86.8642","219.2","2021-11-05",,,"0.00",",,N","0.0",",,N",,
"US1ALLS0034","34.78075","-86.8642","219.2","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1ALLS0034","34.78075","-86.8642","219.2","2021-11-07",,,"0.00",",,N","0.0",",,N",,
"US1ALLS0034","34.78075","-86.8642","219.2","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1ALLS0034","34.78075","-86.8642","219.2","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1ALLS0034","34.78075","-86.8642","219.2","2021-11-10",,,"0.00",",,N","0.0",",,N",,
"US1ALLS0034","34.78075","-86.8642","219.2","2021-11-11",,,"0.00",",,N","0.0",",,N",,
"US1ALLS0034","34.78075","-86.8642","219.2","2021-11-12",,,"0.30",",,N","0.0",",,N",,
"US1ALLS0034","34.78075","-86.8642","219.2","2021-11-13",,,"0.00",",,N","0.0",",,N",,
"US1ALLS0034","34.78075","-86.8642","219.2","2021-11-14",,,"0.00",",,N","0.0",",,N",,
"US1ALLS0034","34.78075","-86.8642","219.2","2021-11-15",,,"0.00",",,N","0.0",",,N",,
"US1ALLS0034","34.78075","-86.8642","219.2","2021-11-16",,,"0.00",",,N","0.0",",,N",,
"US1ALLS0034","34.78075","-86.8642","219.2","2021-11-17",,,"0.00",",,N","0.0",",,N",,
"US1ALLS0034","34.78075","-86.8642","219.2","2021-11-18",,,"0.00",",,N","0.0",",,N",,
"US1ALLS0034","34.78075","-86.8642","219.2","2021-11-19",,,"0.05",",,N","0.0",",,N",,
"US1ALLS0034","34.78075","-86.8642","219.2","2021-11-20",,,"0.00",",,N","0.0",",,N",,
"US1ALLS0034","34.78075","-86.8642","219.2","2021-11-21",,,"0.00",",,N","0.0",",,N",,
"US1ALLS0034","34.78075","-86.8642","219.2","2021-11-22",,,"1.54",",,N",,,,
"US1ALLS0034","34.78075","-86.8642","219.2","2021-11-23",,,"0.00",",,N","0.0",",,N",,
"US1ALLS0034","34.78075","-86.8642","219.2","2021-11-24",,,"0.00",",,N","0.0",",,N",,
"US1ALLS0034","34.78075","-86.8642","219.2","2021-11-25",,,"0.00",",,N","0.0",",,N",,
"US1ALLS0034","34.78075","-86.8642","219.2","2021-11-26",,,"0.27",",,N",,,,
"US1ALLS0034","34.78075","-86.8642","219.2","2021-11-27",,,"0.00",",,N","0.0",",,N",,
"US1ALLS0034","34.78075","-86.8642","219.2","2021-11-28",,,"0.00",",,N","0.0",",,N",,
"USC00010505","33.4527","-87.3572","85.3","2021-08-01",,,"0.08",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-08-02",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-08-03",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-08-04",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-08-05",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-08-06",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-08-07",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-08-08",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-08-09",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-08-10",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-08-11",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-08-12",,,"0.33",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-08-13",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-08-14",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-08-15",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-08-16",,,"0.64",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-08-17",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-08-18",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-08-19",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-08-20",,,"1.51",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-08-21",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-08-22",,,"1.07",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-08-23",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-08-24",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-08-25",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-08-26",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-08-27",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-08-28",,,"0.03",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-08-29",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-08-30",,,"0.92",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-08-31",,,"2.40",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-09-01",,,"0.70",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-09-02",,,"0.27",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-09-03",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-09-04",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-09-05",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-09-06",,,"0.21",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-09-07",,,"0.40",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-09-08",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-09-09",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-09-10",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-09-11",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-09-12",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-09-13",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-09-14",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-09-15",,,"0.06",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-09-16",,,"0.10",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-09-17",,,"0.03",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-09-18",,,"0.07",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-09-19",,,"0.71",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-09-20",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-09-21",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-09-22",,,"0.36",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-09-23",,,"0.02",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-09-24",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-09-25",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-09-26",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-09-27",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-09-28",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-09-29",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-09-30",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-10-01",,,"0.04",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-10-02",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-10-03",,,"0.05",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-10-04",,,"0.71",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-10-05",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-10-06",,,"1.14",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-10-07",,,"0.14",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-10-08",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-10-09",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-10-10",,,"0.02",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-10-11",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-10-12",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-10-13",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-10-14",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-10-15",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-10-16",,,"0.13",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-10-17",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-10-18",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-10-19",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-10-20",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-10-21",,,"0.05",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-10-22",,,"0.40",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-10-23",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-10-24",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-10-25",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-10-26",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-10-27",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-10-28",,,"0.41",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-10-29",,,"0.18",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-10-30",,,"0.12",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-10-31",,,"0.00",",,7,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-11-01",,,"0.00",",,H,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-11-02",,,"0.00",",,H,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-11-03",,,"0.00",",,H,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-11-04",,,"0.13",",,H,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-11-05",,,"0.00",",,H,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-11-06",,,"0.00",",,H,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-11-07",,,"0.00",",,H,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-11-08",,,"0.00",",,H,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-11-09",,,"0.00",",,H,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-11-10",,,"0.00",",,H,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-11-11",,,"0.00",",,H,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-11-12",,,"0.46",",,H,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-11-13",,,"0.00",",,H,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-11-14",,,"0.00",",,H,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-11-15",,,"0.00",",,H,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-11-16",,,"0.00",",,H,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-11-17",,,"0.00",",,H,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-11-18",,,"0.00",",,H,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-11-19",,,"0.09",",,H,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-11-20",,,"0.00",",,H,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-11-21",,,"0.00",",,H,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-11-22",,,"0.73",",,H,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-11-23",,,"0.00",",,H,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-11-24",,,"0.00",",,H,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-11-25",,,"0.00",",,H,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-11-26",,,"0.27",",,H,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-11-27",,,"0.00",",,H,0400",,,,
"USC00010505","33.4527","-87.3572","85.3","2021-11-28",,,"0.00",",,H,0400",,,,
"USC00012124","32.8622","-85.7358","223.4","2021-10-01",,,"0.00",",,7,1900",,,,
"USC00012124","32.8622","-85.7358","223.4","2021-10-02",,,"0.00",",,7,1900",,,,
"USC00012124","32.8622","-85.7358","223.4","2021-10-03",,,"0.00",",,7,1900",,,,
"USC00012124","32.8622","-85.7358","223.4","2021-10-04",,,,,,,,
"USC00012124","32.8622","-85.7358","223.4","2021-10-05",,,,,,,,
"USC00012124","32.8622","-85.7358","223.4","2021-10-06",,,,,,,,
"USC00012124","32.8622","-85.7358","223.4","2021-10-07",,,,,,,,
"USC00012124","32.8622","-85.7358","223.4","2021-10-08",,,"0.00",",,7,1900",,,,
"USC00012124","32.8622","-85.7358","223.4","2021-10-09",,,"0.00",",,7,1900",,,,
"USC00012124","32.8622","-85.7358","223.4","2021-10-10",,,"0.00",",,7,1900",,,,
"USC00012124","32.8622","-85.7358","223.4","2021-10-11",,,"0.00",",,7,1900",,,,
"USC00012124","32.8622","-85.7358","223.4","2021-10-12",,,"0.00",",,7,1900",,,,
"USC00012124","32.8622","-85.7358","223.4","2021-10-13",,,"0.00",",,7,1900",,,,
"USC00012124","32.8622","-85.7358","223.4","2021-10-14",,,"0.00",",,7,1900",,,,
"USC00012124","32.8622","-85.7358","223.4","2021-10-15",,,"0.00",",,7,1900",,,,
"USC00012124","32.8622","-85.7358","223.4","2021-10-16",,,"0.00",",,7,1900",,,,
"USC00012124","32.8622","-85.7358","223.4","2021-10-17",,,"0.00",",,7,1900",,,,
"USC00012124","32.8622","-85.7358","223.4","2021-10-18",,,"0.00",",,7,1900",,,,
"USC00012124","32.8622","-85.7358","223.4","2021-10-19",,,"0.00",",,7,1900",,,,
"USC00012124","32.8622","-85.7358","223.4","2021-10-20",,,"0.00",",,7,1900",,,,
"USC00012124","32.8622","-85.7358","223.4","2021-10-21",,,"0.00",",,7,1900",,,,
"USC00012124","32.8622","-85.7358","223.4","2021-10-22",,,"1.20",",,7,1900",,,,
"USC00012124","32.8622","-85.7358","223.4","2021-10-23",,,"0.00",",,7,1900",,,,
"USC00012124","32.8622","-85.7358","223.4","2021-10-24",,,"0.00",",,7,1900",,,,
"USC00012124","32.8622","-85.7358","223.4","2021-10-25",,,"0.00",",,7,1900",,,,
"USC00012124","32.8622","-85.7358","223.4","2021-10-26",,,"0.00",",,7,1900",,,,
"USC00012124","32.8622","-85.7358","223.4","2021-10-27",,,"0.00",",,7,1900",,,,
"USC00012124","32.8622","-85.7358","223.4","2021-10-28",,,"0.51",",,7,1900",,,,
"USC00012124","32.8622","-85.7358","223.4","2021-10-29",,,"0.00",",,7,1900",,,,
"USC00012124","32.8622","-85.7358","223.4","2021-10-30",,,"0.00",",,7,1900",,,,
"USC00012124","32.8622","-85.7358","223.4","2021-10-31",,,"0.11",",,7,1900",,,,
"USC00012245","32.5193","-87.88","30.5","2021-09-01",,,"0.00",",,7,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-09-02",,,,,,,,
"USC00012245","32.5193","-87.88","30.5","2021-09-03",,,"0.00",",,7,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-09-04",,,"0.00",",,7,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-09-05",,,"0.00",",,7,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-09-06",,,"0.00",",,7,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-09-07",,,,,,,,
"USC00012245","32.5193","-87.88","30.5","2021-09-08",,,"0.00",",,7,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-09-09",,,"0.03",",,7,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-09-10",,,"0.00",",,7,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-09-11",,,"0.00",",,7,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-09-12",,,"0.00",",,7,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-09-13",,,"0.00",",,7,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-09-14",,,"0.05",",,7,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-09-15",,,"0.25",",,7,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-09-16",,,,,,,,
"USC00012245","32.5193","-87.88","30.5","2021-09-17",,,"3.00",",,7,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-09-18",,,"0.11",",,7,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-09-19",,,"1.50",",,7,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-09-20",,,"0.10",",,7,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-09-21",,,"0.00",",,7,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-09-22",,,"0.00",",,7,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-09-23",,,"0.00",",,7,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-09-24",,,"0.00",",,7,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-09-25",,,,,,,,
"USC00012245","32.5193","-87.88","30.5","2021-09-26",,,"0.00",",,7,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-09-27",,,"0.00",",,7,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-09-28",,,"0.00",",,7,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-09-29",,,"0.00",",,7,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-09-30",,,,,,,,
"USC00012245","32.5193","-87.88","30.5","2021-10-01",,,,,,,,
"USC00012245","32.5193","-87.88","30.5","2021-10-02",,,"0.00",",,7,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-10-03",,,,,,,,
"USC00012245","32.5193","-87.88","30.5","2021-10-04",,,,,,,,
"USC00012245","32.5193","-87.88","30.5","2021-10-05",,,"0.18",",,7,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-10-06",,,"0.00",",,7,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-10-07",,,"0.00",",,7,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-10-08",,,"0.00",",,7,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-10-09",,,"0.00",",,7,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-10-10",,,"0.00",",,7,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-10-11",,,"0.00",",,7,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-10-12",,,"0.00",",,7,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-10-13",,,"0.00",",,7,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-10-14",,,"0.00",",,7,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-10-15",,,"0.00",",,7,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-10-16",,,"0.10",",,7,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-10-17",,,"0.00",",,7,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-10-18",,,"0.00",",,7,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-10-19",,,"0.00",",,7,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-10-20",,,"0.00",",,7,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-10-21",,,"0.02",",,7,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-10-22",,,"0.04",",,7,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-10-23",,,"0.00",",,7,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-10-24",,,"0.00",",,7,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-10-25",,,"0.00",",,7,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-10-26",,,"0.00",",,7,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-10-27",,,"0.00",",,7,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-10-28",,,,,,,,
"USC00012245","32.5193","-87.88","30.5","2021-10-29",,,"0.00",",,7,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-10-30",,,"0.00",",,7,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-10-31",,,"0.00",",,7,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-11-01",,,"0.00",",,H,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-11-02",,,"0.00",",,H,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-11-03",,,"0.00",",,H,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-11-04",,,"0.00",",,H,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-11-05",,,"0.00",",,H,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-11-06",,,"0.00",",,H,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-11-07",,,"0.00",",,H,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-11-08",,,"0.00",",,H,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-11-09",,,"0.00",",,H,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-11-10",,,"0.00",",,H,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-11-11",,,"0.00",",,H,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-11-12",,,"0.00",",,H,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-11-13",,,"0.00",",,H,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-11-14",,,"0.00",",,H,0600",,,,
"USC00012245","32.5193","-87.88","30.5","2021-11-15",,,"0.00",",,H,0600",,,,
