"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"USC00519142","19.9189","-155.798","268.2","2021-08-03",,,"0.00",",,7,0800",,,,
"USC00519142","19.9189","-155.798","268.2","2021-08-04",,,"0.00",",,7,0800",,,,
"USC00519142","19.9189","-155.798","268.2","2021-08-05",,,"0.00",",,7,0800",,,,
"USC00519142","19.9189","-155.798","268.2","2021-08-06",,,"0.00",",,7,0800",,,,
"USC00519142","19.9189","-155.798","268.2","2021-08-09",,,,,,,,
"USC00519142","19.9189","-155.798","268.2","2021-08-10",,,"0.00",",,7,0800",,,,
"USC00519142","19.9189","-155.798","268.2","2021-08-11",,,"0.05",",,7,0800",,,,
"USC00519142","19.9189","-155.798","268.2","2021-08-12",,,"0.00",",,7,0800",,,,
"USC00519142","19.9189","-155.798","268.2","2021-08-13",,,"0.00",",,7,0800",,,,
"USC00519142","19.9189","-155.798","268.2","2021-08-16",,,,,,,,
"USC00519142","19.9189","-155.798","268.2","2021-08-17",,,"0.14",",,7,0800",,,,
"USC00519142","19.9189","-155.798","268.2","2021-08-18",,,"0.00",",,7,0800",,,,
"USC00519142","19.9189","-155.798","268.2","2021-08-19",,,"0.16",",,7,0800",,,,
"USC00519142","19.9189","-155.798","268.2","2021-08-20",,,"0.00",",,7,0800",,,,
"USC00519142","19.9189","-155.798","268.2","2021-08-23",,,,,,,,
"USC00519142","19.9189","-155.798","268.2","2021-08-24",,,"0.48",",,7,0800",,,,
"USC00519142","19.9189","-155.798","268.2","2021-08-25",,,"0.00",",,7,0800",,,,
"USC00519142","19.9189","-155.798","268.2","2021-08-26",,,"0.00",",,7,0800",,,,
"USC00519142","19.9189","-155.798","268.2","2021-08-27",,,"0.00",",,7,0800",,,,
"USC00519142","19.9189","-155.798","268.2","2021-08-30",,,,,,,,
"USC00519142","19.9189","-155.798","268.2","2021-08-31",,,"0.00",",,7,0800",,,,
"USC00519142","19.9189","-155.798","268.2","2021-09-01",,,"0.00",",,7,0800",,,,
"USC00519142","19.9189","-155.798","268.2","2021-09-02",,,"0.00",",,7,0800",,,,
"USC00519142","19.9189","-155.798","268.2","2021-09-03",,,"0.00",",,7,0800",,,,
"USC00519142","19.9189","-155.798","268.2","2021-09-07",,,,,,,,
"USC00519142","19.9189","-155.798","268.2","2021-09-08",,,"0.00",",,7,0800",,,,
"USC00519142","19.9189","-155.798","268.2","2021-09-09",,,"0.00",",,7,0800",,,,
"USC00519142","19.9189","-155.798","268.2","2021-09-10",,,"0.00",",,7,0800",,,,
"USC00519142","19.9189","-155.798","268.2","2021-09-13",,,,,,,,
"USC00519142","19.9189","-155.798","268.2","2021-09-14",,,"0.00",",,7,0800",,,,
"USC00519142","19.9189","-155.798","268.2","2021-09-15",,,"0.00",",,7,0800",,,,
"USC00519142","19.9189","-155.798","268.2","2021-09-16",,,"0.00",",,7,0800",,,,
"USC00519142","19.9189","-155.798","268.2","2021-09-17",,,"0.00",",,7,0800",,,,
"USC00519142","19.9189","-155.798","268.2","2021-09-20",,,,,,,,
"USC00519142","19.9189","-155.798","268.2","2021-09-21",,,"0.00",",,7,0800",,,,
"USC00519142","19.9189","-155.798","268.2","2021-09-22",,,"0.00",",,7,0800",,,,
"USC00519142","19.9189","-155.798","268.2","2021-09-23",,,"0.00",",,7,0800",,,,
"USC00519142","19.9189","-155.798","268.2","2021-09-24",,,"0.00",",,7,0800",,,,
"USC00519142","19.9189","-155.798","268.2","2021-09-27",,,,,,,,
"USC00519142","19.9189","-155.798","268.2","2021-09-28",,,"0.00",",,7,0800",,,,
"USC00519142","19.9189","-155.798","268.2","2021-09-29",,,"0.00","T,,7,0800",,,,
"USC00519142","19.9189","-155.798","268.2","2021-09-30",,,"0.00",",,7,0800",,,,
"USC00519142","19.9189","-155.798","268.2","2021-10-01",,,"0.00",",,7,0800",,,,
"USC00519142","19.9189","-155.798","268.2","2021-10-04",,,,,,,,
"USC00519142","19.9189","-155.798","268.2","2021-10-05",,,"0.00",",,7,0800",,,,
"USC00519142","19.9189","-155.798","268.2","2021-10-06",,,"0.00",",,7,0800",,,,
"USC00519142","19.9189","-155.798","268.2","2021-10-07",,,"0.00",",,7,0800",,,,
"USC00519142","19.9189","-155.798","268.2","2021-10-08",,,"0.00",",,7,0800",,,,
"USC00519142","19.9189","-155.798","268.2","2021-10-11",,,,,,,,
"USC00519142","19.9189","-155.798","268.2","2021-10-12",,,"0.05",",,7,0800",,,,
"USC00519142","19.9189","-155.798","268.2","2021-10-13",,,"0.00",",,7,0800",,,,
"USC00519142","19.9189","-155.798","268.2","2021-10-14",,,"0.00",",,7,0800",,,,
"USC00519142","19.9189","-155.798","268.2","2021-10-15",,,"0.00",",,7,0800",,,,
"USC00519142","19.9189","-155.798","268.2","2021-10-18",,,,,,,,
"USC00519142","19.9189","-155.798","268.2","2021-10-19",,,"0.00",",,7,0800",,,,
"USC00519142","19.9189","-155.798","268.2","2021-10-20",,,"0.00",",,7,0800",,,,
"USC00519142","19.9189","-155.798","268.2","2021-10-21",,,"0.00",",,7,0800",,,,
"USC00519142","19.9189","-155.798","268.2","2021-10-22",,,"0.00",",,7,0800",,,,
"USC00519142","19.9189","-155.798","268.2","2021-10-25",,,,,,,,
"USC00519142","19.9189","-155.798","268.2","2021-10-26",,,"0.00",",,7,0800",,,,
"USC00519142","19.9189","-155.798","268.2","2021-10-27",,,"0.00",",,7,0800",,,,
"USC00519142","19.9189","-155.798","268.2","2021-10-28",,,"0.00",",,7,0800",,,,
"USC00519142","19.9189","-155.798","268.2","2021-10-29",,,"0.00",",,7,0800",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-08-01",,,"0.02",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-08-02",,,"0.31",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-08-03",,,"0.52",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-08-04",,,"0.99",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-08-05",,,"0.04",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-08-06",,,"0.50",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-08-07",,,"0.19",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-08-08",,,"0.02",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-08-09",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-08-10",,,"1.27",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-08-11",,,"1.58",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-08-12",,,"0.10",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-08-13",,,"0.02",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-08-14",,,"0.46",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-08-15",,,"0.05",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-08-16",,,"0.03",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-08-17",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-08-18",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-08-19",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-08-20",,,"0.05",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-08-21",,,"0.05",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-08-22",,,"0.62",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-08-23",,,"0.41",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-08-24",,,"0.02",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-08-25",,,"0.06",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-08-26",,,"0.08",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-08-27",,,"0.06",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-08-28",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-08-29",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-08-30",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-08-31",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-09-01",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-09-02",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-09-04",,,"0.54",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-09-05",,,"0.07",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-09-06",,,"0.13",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-09-07",,,"0.01",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-09-08",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-09-09",,,"0.03",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-09-10",,,"0.19",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-09-11",,,"0.01",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-09-12",,,"0.07",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-09-13",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-09-14",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-09-15",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-09-16",,,"0.36",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-09-17",,,"0.01",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-09-18",,,"0.08",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-09-19",,,"0.02",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-09-20",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-09-21",,,"0.15",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-09-22",,,"0.01",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-09-23",,,"0.01",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-09-24",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-09-25",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-09-26",,,"0.01",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-09-27",,,"0.79",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-09-28",,,"0.09",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-09-29",,,"0.01",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-09-30",,,"0.10",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-10-01",,,"0.27",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-10-02",,,"0.01",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-10-03",,,"0.02",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-10-04",,,"0.05",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-10-05",,,"0.02",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-10-06",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-10-07",,,"0.03",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-10-08",,,"0.22",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-10-09",,,"0.25",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-10-10",,,"0.34",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-10-11",,,"0.55",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-10-12",,,"2.65",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-10-13",,,"0.19",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-10-14",,,"0.15",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-10-15",,,"0.12",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-10-16",,,"0.68",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-10-17",,,"0.02",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-10-18",,,"0.01",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-10-19",,,"0.00","T,,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-10-21",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-10-22",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-10-23",,,"0.20",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-10-24",,,"0.03",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-10-25",,,"0.18",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-10-26",,,"0.32",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-10-27",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-10-28",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-10-29",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-10-30",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-10-31",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-11-01",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-11-02",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-11-03",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-11-04",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-11-05",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-11-07",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-11-08",,,"0.03",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-11-10",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-11-11",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-11-12",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-11-13",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-11-14",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-11-15",,,"0.06",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-11-16",,,"0.01",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-11-17",,,"0.06",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-11-18",,,"0.00","T,,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-11-19",,,"0.03",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-11-20",,,"0.02",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-11-21",,,"0.02",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-11-22",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-11-23",,,"0.13",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-11-24",,,"0.01",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-11-25",,,"0.01",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-11-26",,,"0.06",",,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-11-27",,,"0.00","T,,N",,,,
"US1HIHI0081","20.071633","-155.472162","431.0","2021-11-28",,,"0.23",",,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-08-01",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-08-02",,,"0.09",",,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-08-03",,,"0.89",",,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-08-04",,,"2.54",",,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-08-05",,,"0.10",",,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-08-06",,,"0.10",",,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-08-07",,,"0.14",",,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-08-08",,,"0.05",",,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-08-09",,,"0.00","T,,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-08-10",,,"0.59",",,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-08-11",,,"1.27",",,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-08-12",,,"0.48",",,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-08-13",,,"0.03",",,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-08-14",,,"0.26",",,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-08-15",,,"0.14",",,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-08-16",,,"0.19",",,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-08-17",,,"0.04",",,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-08-18",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-08-19",,,"0.06",",,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-08-20",,,"0.04",",,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-08-21",,,"0.08",",,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-08-22",,,"0.99",",,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-08-23",,,"0.36",",,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-08-24",,,"0.11",",,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-08-25",,,"0.14",",,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-08-26",,,"0.10",",,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-08-27",,,"0.15",",,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-08-28",,,"0.01",",,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-08-29",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-08-30",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-08-31",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-09-01",,,"0.00","T,,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-09-02",,,"0.00","T,,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-09-03",,,"0.03",",,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-09-04",,,"0.58",",,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-09-05",,,"0.03",",,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-09-06",,,"0.20",",,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-09-07",,,"0.00","T,,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-09-08",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-09-09",,,"0.01",",,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-09-10",,,"0.16",",,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-09-11",,,"0.32",",,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-09-12",,,"0.10",",,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-09-13",,,"0.00","T,,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-09-14",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-09-15",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-09-16",,,"0.96",",,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-09-17",,,"0.01",",,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-09-18",,,"0.07",",,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-09-19",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-09-20",,,"0.01",",,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-09-21",,,"0.29",",,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-09-22",,,"0.07",",,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-09-23",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-09-24",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-09-25",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-09-26",,,"0.29",",,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-09-27",,,"0.85",",,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-09-28",,,"0.10",",,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-09-29",,,"0.02",",,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-09-30",,,"0.22",",,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-10-01",,,"0.33",",,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-10-02",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-10-03",,,"0.01",",,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-10-04",,,"0.01",",,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-10-14",,,,,,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-10-15",,,"0.23",",,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-10-16",,,"0.93",",,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-10-17",,,"0.00","T,,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-10-18",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-10-19",,,"0.02",",,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-10-21",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-10-22",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-10-23",,,"0.08",",,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-10-24",,,"0.05",",,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-10-25",,,"0.15",",,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-10-26",,,"0.17",",,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-10-27",,,"0.00","T,,N",,,,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-10-28",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-10-29",,,"0.00",",,N","0.0",",,N",,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-10-30",,,"0.01",",,N","0.0",",,N",,
"US1HIHI0082","20.025906","-155.431594","707.7","2021-10-31",,,"0.00",",,N","0.0",",,N",,
