"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"US1OHLC0003","40.152339","-82.517133","364.8","2021-09-11",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-09-13",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-09-14",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-09-15",,,"0.12",",,N",,,,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-09-16",,,"0.11",",,N",,,,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-09-17",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-09-18",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-09-19",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-09-20",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-09-21",,,"0.00","T,,N",,,,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-09-22",,,"0.57",",,N",,,,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-09-24",,,,,,,,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-09-25",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-09-26",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-09-27",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-09-28",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-09-29",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-09-30",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-10-01",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-10-02",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-10-03",,,"0.23",",,N",,,,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-10-04",,,"0.13",",,N",,,,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-10-06",,,"0.00",",,N",,,,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-10-07",,,"0.06",",,N",,,,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-10-08",,,"0.03",",,N",,,,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-10-09",,,"0.01",",,N",,,,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-10-10",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-10-11",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-10-12",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-10-13",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-10-14",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-10-16",,,"0.54",",,N",,,,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-10-17",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-10-18",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-10-19",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-10-21",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-10-22",,,"0.13",",,N",,,,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-10-23",,,"0.38",",,N",,,,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-10-24",,,"0.07",",,N",,,,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-10-25",,,"1.32",",,N",,,,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-10-26",,,"0.60",",,N",,,,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-10-27",,,"0.01",",,N",,,,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-10-28",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-10-29",,,"0.71",",,N",,,,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-10-30",,,"0.83",",,N",,,,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-10-31",,,"0.02",",,N",,,,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-11-01",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-11-02",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-11-03",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-11-04",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-11-05",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-11-07",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-11-10",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-11-11",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-11-12",,,"0.51",",,N",,,,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-11-13",,,"0.11",",,N",,,,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-11-14",,,"0.01",",,N",,,,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-11-15",,,"0.36",",,N",,,,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-11-16",,,"0.01",",,N",,,,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-11-17",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-11-18",,,"0.21",",,N",,,,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-11-19",,,"0.09",",,N",,,,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-11-20",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-11-21",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-11-22",,,"0.24",",,N",,,,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-11-23",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-11-24",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-11-25",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-11-26",,,"0.19",",,N",,,,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-11-27",,,"0.00","T,,N",,,,
"US1OHLC0003","40.152339","-82.517133","364.8","2021-11-28",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-08-01",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-08-02",,,"0.19",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-08-03",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-08-05",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-08-06",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-08-07",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-08-08",,,"0.45",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-08-09",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-08-10",,,"0.11",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-08-11",,,"0.04",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-08-12",,,"0.74",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-08-13",,,"0.18",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-08-14",,,"0.54",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-08-15",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-08-16",,,"0.08",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-08-17",,,"0.80",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-08-18",,,"1.48",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-08-19",,,"0.01",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-08-20",,,"0.12",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-08-21",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-08-22",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-08-23",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-08-24",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-08-26",,,"0.08",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-08-28",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-08-29",,,"0.01",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-08-30",,,"0.34",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-08-31",,,"0.08",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-09-01",,,"2.49",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-09-02",,,"0.01",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-09-05",,,"0.54",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-09-06",,,"0.02",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-09-07",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-09-08",,,"0.10",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-09-09",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-09-10",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-09-11",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-09-13",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-09-14",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-09-15",,,"0.06",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-09-16",,,"0.10",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-09-17",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-09-18",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-09-19",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-09-20",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-09-21",,,"0.04",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-09-22",,,"0.32",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-09-23",,,"1.76",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-09-24",,,"0.03",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-09-25",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-09-26",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-09-27",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-09-28",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-09-29",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-09-30",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-10-01",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-10-02",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-10-03",,,"0.18",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-10-04",,,"0.14",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-10-05",,,"0.02",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-10-06",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-10-07",,,"0.16",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-10-08",,,"0.08",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-10-09",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-10-10",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-10-11",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-10-12",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-10-13",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-10-14",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-10-16",,,"0.55",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-10-17",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-10-18",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-10-19",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-10-21",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-10-22",,,"0.05",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-10-23",,,"0.38",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-10-24",,,"0.08",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-10-25",,,"1.39",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-10-26",,,"0.42",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-10-27",,,"0.02",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-10-28",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-10-29",,,"0.55",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-10-30",,,"0.76",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-10-31",,,"0.04",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-11-01",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-11-02",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-11-03",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-11-04",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-11-05",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-11-07",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-11-10",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-11-11",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-11-12",,,"0.54",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-11-13",,,"0.10",",,N","0.0","T,,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-11-14",,,"0.01",",,N","0.0","T,,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-11-15",,,"0.28",",,N","0.0","T,,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-11-16",,,"0.02",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-11-17",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-11-18",,,"0.28",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-11-19",,,"0.04",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-11-20",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-11-21",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-11-22",,,"0.24",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-11-23",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-11-24",,,"0.00",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-11-25",,,"0.01",",,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-11-26",,,"0.14",",,N","0.0","T,,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-11-27",,,"0.00","T,,N","0.0",",,N",,
"US1OHLC0001","40.118172","-82.626475","329.2","2021-11-28",,,"0.00","T,,N","0.0",",,N",,
"USW00093824","39.94444","-81.89222","268.2","2021-08-01","4.03",",,W","0.31",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-08-02","3.13",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-08-03","3.13",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-08-04","4.03",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-08-05","0.89",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-08-06","4.47",",,W","0.12",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-08-07","2.91",",,W","0.24",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-08-08","2.91",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-08-09","6.49",",,W","0.05",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-08-10","7.61",",,W","0.07",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-08-11","7.61",",,W","0.14",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-08-12","5.82",",,W","0.22",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-08-13","4.47",",,W","0.29",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-08-14","4.92",",,W","0.00","T,,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-08-15","5.82",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-08-16","2.01",",,W","0.22",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-08-17","4.25",",,W","0.12",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-08-18","7.61",",,W","2.99",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-08-19","1.57",",,W","0.00","T,,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-08-20","2.24",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-08-21","1.34",",,W","0.00","T,,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-08-22","2.68",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-08-23","3.58",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-08-24","1.12",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-08-25","2.91",",,W","0.28",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-08-26","2.01",",,W","0.06",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-08-27","2.46",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-08-28","2.46",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-08-29","4.70",",,W","0.65",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-08-30","4.47",",,W","0.01",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-08-31","4.03",",,W","0.85",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-09-01","7.83",",,W","1.12",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-09-02","3.13",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-09-03","1.57",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-09-04","3.36",",,W","0.11",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-09-05","4.25",",,W","0.16",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-09-06","3.36",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-09-07","5.82",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-09-08","5.59",",,W","0.00","T,,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-09-09","4.25",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-09-10","1.79",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-09-11","6.26",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-09-12","8.05",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-09-13","5.82",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-09-14","6.71",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-09-15","4.25",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-09-16","3.58",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-09-17","2.68",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-09-18","1.34",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-09-19","2.46",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-09-20","6.26",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-09-21","7.61",",,W","0.50",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-09-22","7.83",",,W","0.38",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-09-23","8.05",",,W","0.05",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-09-24","5.59",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-09-25","4.47",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-09-26","5.14",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-09-27","9.17",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-09-28","4.47",",,W","0.29",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-09-29","1.79",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-09-30","1.79",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-10-01","1.34",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-10-02","3.36",",,W","0.00","T,,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-10-03","6.71",",,W","0.17",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-10-04","4.70",",,W","0.01",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-10-05","2.46",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-10-06","2.91",",,W","0.06",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-10-07","2.68",",,W","0.01",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-10-08","3.80",",,W","0.00","T,,W,2400",,,,
