"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"US1VTWR0010","43.4616431593895","-72.4919785559177","225.2","2021-11-24",,,"0.00",",,N","0.0",",,N",,
"US1VTWR0010","43.4616431593895","-72.4919785559177","225.2","2021-11-25",,,"0.00",",,N","0.0",",,N",,
"US1VTWR0010","43.4616431593895","-72.4919785559177","225.2","2021-11-26",,,"0.03",",,N",,,,
"US1VTWR0010","43.4616431593895","-72.4919785559177","225.2","2021-11-27",,,"0.67",",,N","4.0",",,N",,
"US1VTWR0010","43.4616431593895","-72.4919785559177","225.2","2021-11-28",,,"0.00",",,N","0.0",",,N",,
"USC00437612","44.0725","-72.9736","408.7","2021-08-01",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-08-02",,,"0.23",",,7,0700","0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-08-03",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-08-04",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-08-05",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-08-06",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-08-07",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-08-08",,,"0.42",",,7,0700","0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-08-09",,,"0.01",",,7,0700","0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-08-10",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-08-11",,,"0.10",",,7,0700","0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-08-12",,,"0.61",",,7,0700","0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-08-13",,,"0.00","T,,7,0700","0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-08-14",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-08-15",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-08-16",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-08-17",,,"0.01",",,7,0700","0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-08-18",,,,,"0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-08-19",,,,,"0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-08-20",,,"0.82",",,7,0700","0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-08-21",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-08-22",,,"0.00","T,,7,0700","0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-08-23",,,"0.03",",,7,0700","0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-08-24",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-08-25",,,"0.00","T,,7,0700","0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-08-26",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-08-27",,,"0.10",",,7,0700","0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-08-28",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-08-29",,,"0.01",",,7,0700","0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-08-30",,,"0.00","T,,7,0700","0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-08-31",,,"0.08",",,7,0700","0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-09-01",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-09-02",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-09-03",,,"0.07",",,7,0700","0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-09-04",,,"0.01",",,7,0700","0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-09-05",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-09-06",,,"0.00","T,,7,0700","0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-09-07",,,"0.60",",,7,0700","0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-09-08",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-09-09",,,"0.89",",,7,0700","0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-09-10",,,"0.09",",,7,0700","0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-09-11",,,"0.03",",,7,0700","0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-09-12",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-09-13",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-09-14",,,,,"0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-09-15",,,,,"0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-09-16",,,,,"0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-09-17",,,,,"0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-09-18",,,,,"0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-09-19",,,,,"0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-09-20",,,,,"0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-09-21",,,,,"0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-09-22",,,,,"0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-09-23",,,,,"0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-09-24",,,,,"0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-09-25",,,,,"0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-09-26",,,,,"0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-09-27",,,,,"0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-09-28",,,"0.17",",,7,0700","0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-09-29",,,,,"0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-09-30",,,,,"0.0",",,7,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-10-01",,,"0.03",",,H,0700",,,,
"USC00437612","44.0725","-72.9736","408.7","2021-10-02",,,"0.03",",,H,0700",,,,
"USC00437612","44.0725","-72.9736","408.7","2021-10-03",,,"0.28",",,H,0700",,,,
"USC00437612","44.0725","-72.9736","408.7","2021-10-04",,,"0.01",",,H,0700",,,,
"USC00437612","44.0725","-72.9736","408.7","2021-10-05",,,"0.08",",,H,0700",,,,
"USC00437612","44.0725","-72.9736","408.7","2021-10-06",,,"0.00",",,H,0700",,,,
"USC00437612","44.0725","-72.9736","408.7","2021-10-07",,,"0.00",",,H,0700",,,,
"USC00437612","44.0725","-72.9736","408.7","2021-10-08",,,"0.00",",,H,0700",,,,
"USC00437612","44.0725","-72.9736","408.7","2021-10-09",,,"0.00",",,H,0700",,,,
"USC00437612","44.0725","-72.9736","408.7","2021-10-10",,,"0.00",",,H,0700",,,,
"USC00437612","44.0725","-72.9736","408.7","2021-10-11",,,"0.00",",,H,0700",,,,
"USC00437612","44.0725","-72.9736","408.7","2021-10-12",,,"0.00",",,H,0700",,,,
"USC00437612","44.0725","-72.9736","408.7","2021-10-13",,,"0.00",",,H,0700",,,,
"USC00437612","44.0725","-72.9736","408.7","2021-10-14",,,"0.03",",,H,0700",,,,
"USC00437612","44.0725","-72.9736","408.7","2021-10-15",,,"0.00",",,H,0700",,,,
"USC00437612","44.0725","-72.9736","408.7","2021-10-16",,,"0.21",",,H,0700",,,,
"USC00437612","44.0725","-72.9736","408.7","2021-10-17",,,"0.86",",,H,0700",,,,
"USC00437612","44.0725","-72.9736","408.7","2021-10-18",,,"0.05",",,H,0700",,,,
"USC00437612","44.0725","-72.9736","408.7","2021-10-19",,,"0.22",",,H,0700",,,,
"USC00437612","44.0725","-72.9736","408.7","2021-10-20",,,"0.01",",,H,0700",,,,
"USC00437612","44.0725","-72.9736","408.7","2021-10-21",,,"0.00",",,H,0700",,,,
"USC00437612","44.0725","-72.9736","408.7","2021-10-22",,,"0.26",",,H,0700",,,,
"USC00437612","44.0725","-72.9736","408.7","2021-10-23",,,"0.00",",,H,0700",,,,
"USC00437612","44.0725","-72.9736","408.7","2021-10-24",,,"0.00",",,H,0700",,,,
"USC00437612","44.0725","-72.9736","408.7","2021-10-25",,,"0.24",",,H,0700",,,,
"USC00437612","44.0725","-72.9736","408.7","2021-10-26",,,"0.21",",,H,0700",,,,
"USC00437612","44.0725","-72.9736","408.7","2021-10-27",,,"0.35",",,H,0700",,,,
"USC00437612","44.0725","-72.9736","408.7","2021-10-28",,,"0.00",",,H,0700",,,,
"USC00437612","44.0725","-72.9736","408.7","2021-10-29",,,"0.00",",,H,0700",,,,
"USC00437612","44.0725","-72.9736","408.7","2021-10-30",,,"0.10",",,H,0700",,,,
"USC00437612","44.0725","-72.9736","408.7","2021-10-31",,,"0.87",",,H,0700",,,,
"USC00437612","44.0725","-72.9736","408.7","2021-11-01",,,"1.13",",,H,0700",,,,
"USC00437612","44.0725","-72.9736","408.7","2021-11-02",,,"0.00",",,H,0700",,,,
"USC00437612","44.0725","-72.9736","408.7","2021-11-03",,,"0.00",",,H,0700",,,,
"USC00437612","44.0725","-72.9736","408.7","2021-11-04",,,"0.08",",,H,0700","0.5",",,H,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-11-05",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-11-06",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-11-07",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-11-08",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-11-09",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-11-10",,,"0.16",",,H,0700","0.0",",,H,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-11-11",,,"0.10",",,H,0700","0.0",",,H,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-11-12",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-11-13",,,"0.65",",,H,0700","0.0",",,H,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-11-14",,,"0.62",",,H,0700","2.0",",,H,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-11-15",,,"0.10",",,H,0700","0.0",",,H,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-11-16",,,"0.12",",,H,0700","0.5",",,H,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-11-17",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-11-18",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-11-19",,,"0.70",",,H,0700","0.0",",,H,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-11-20",,,"0.01",",,H,0700","0.0",",,H,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-11-21",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-11-22",,,"0.05",",,H,0700","0.0",",,H,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-11-24",,,"0.07",",,H,0700","3.6",",,H,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-11-25",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-11-26",,,"0.03",",,H,0700","0.0",",,H,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-11-27",,,,,"8.5",",,H,0700",,
"USC00437612","44.0725","-72.9736","408.7","2021-11-28",,,"0.00",",,H,0700","0.0",",,H,0700",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-08-01",,,"0.02",",,N",,,,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-08-02",,,"1.01",",,N",,,,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-08-03",,,"0.00","T,,N",,,,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-08-05",,,"0.00",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-08-06",,,"0.00",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-08-07",,,"0.00","T,,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-08-08",,,"0.00",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-08-09",,,"0.00",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-08-10",,,"0.00",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-08-11",,,"0.00",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-08-12",,,"0.00","T,,N",,,,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-08-15",,,,,,,,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-08-16",,,"0.00",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-08-17",,,"0.00",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-08-18",,,"0.08",",,N",,,,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-08-19",,,"0.36",",,N",,,,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-08-20",,,"0.86",",,N",,,,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-08-21",,,"0.03",",,N",,,,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-08-22",,,"0.00","T,,N",,,,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-08-23",,,"0.22",",,N",,,,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-08-24",,,"0.46",",,N",,,,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-08-26",,,"0.00",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-08-28",,,"0.00",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-08-29",,,"0.00","T,,N",,,,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-08-30",,,"0.00","T,,N",,,,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-08-31",,,"0.02",",,N",,,,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-09-01",,,"0.00",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-09-02",,,"1.52",",,N",,,,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-09-03",,,"0.02",",,N",,,,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-09-04",,,"0.00","T,,N",,,,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-09-06",,,,,,,,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-09-07",,,"0.00",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-09-08",,,"0.00",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-09-09",,,"0.97",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-09-10",,,"0.02",",,N",,,,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-09-11",,,"0.00",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-09-13",,,"1.36",",,N",,,,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-09-14",,,"0.02",",,N",,,,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-09-15",,,"0.00",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-09-16",,,"0.81",",,N",,,,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-09-17",,,"0.00",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-09-18",,,"0.00",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-09-19",,,"0.00",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-09-20",,,"0.00",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-09-21",,,"0.00",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-09-22",,,"0.00",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-09-23",,,"0.00",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-09-24",,,"1.80",",,N",,,,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-09-25",,,"0.00",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-09-26",,,"0.00",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-09-27",,,"0.00",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-09-28",,,"0.13",",,N",,,,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-09-29",,,"0.00",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-09-30",,,"0.02",",,N",,,,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-10-01",,,"0.00",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-10-02",,,"0.00",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-10-03",,,"0.04",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-10-04",,,"0.64",",,N",,,,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-10-05",,,"0.70",",,N",,,,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-10-06",,,"0.11",",,N",,,,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-10-07",,,"0.02",",,N",,,,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-10-08",,,"0.00",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-10-09",,,"0.00",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-10-11",,,,,,,,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-10-12",,,"0.00",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-10-13",,,"0.00",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-10-14",,,"0.00",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-10-16",,,"0.36",",,N",,,,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-10-17",,,"1.30",",,N",,,,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-10-18",,,"0.11",",,N",,,,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-10-19",,,"0.00",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-10-21",,,"0.03",",,N",,,,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-10-22",,,"0.24",",,N",,,,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-10-23",,,"0.00",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-10-24",,,"0.00",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-10-25",,,"0.54",",,N",,,,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-10-26",,,"0.69",",,N",,,,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-10-27",,,"0.48",",,N",,,,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-10-28",,,"0.02",",,N",,,,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-10-29",,,"0.00",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-11-01",,,,,,,,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-11-02",,,"0.00",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-11-03",,,"0.00",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-11-04",,,"0.10",",,N",,,,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-11-05",,,"0.00",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-11-07",,,"0.00",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-11-10",,,"0.22",",,N",,,,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-11-11",,,"0.03",",,N",,,,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-11-12",,,"0.79",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-11-14",,,"1.05",",,N",,,,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-11-15",,,"0.20",",,N","0.2",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-11-16",,,"0.01",",,N",,,,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-11-17",,,"0.00",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-11-18",,,"0.00",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-11-19",,,"0.37",",,N",,,,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-11-20",,,"0.00","T,,N",,,,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-11-21",,,"0.00",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-11-22",,,"0.30",",,N",,,,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-11-23",,,"0.00",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-11-24",,,"0.00","T,,N",,,,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-11-25",,,"0.00",",,N","0.0",",,N",,
"US1VTBN0014","43.0065","-73.20214","345.9","2021-11-28",,,,,,,,
"US1VTWR0013","43.386181","-72.635913","299.6","2021-08-01",,,"0.00",",,N","0.0",",,N",,
"US1VTWR0013","43.386181","-72.635913","299.6","2021-08-02",,,"0.85",",,N",,,,
"US1VTWR0013","43.386181","-72.635913","299.6","2021-08-03",,,"0.00",",,N","0.0",",,N",,
"US1VTWR0013","43.386181","-72.635913","299.6","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1VTWR0013","43.386181","-72.635913","299.6","2021-08-05",,,"0.00",",,N","0.0",",,N",,
"US1VTWR0013","43.386181","-72.635913","299.6","2021-08-06",,,"0.00",",,N","0.0",",,N",,
"US1VTWR0013","43.386181","-72.635913","299.6","2021-08-07",,,"0.04",",,N",,,,
"US1VTWR0013","43.386181","-72.635913","299.6","2021-08-08",,,"0.00",",,N","0.0",",,N",,
"US1VTWR0013","43.386181","-72.635913","299.6","2021-08-09",,,"0.00","T,,N",,,,
"US1VTWR0013","43.386181","-72.635913","299.6","2021-08-10",,,"0.00",",,N","0.0",",,N",,
"US1VTWR0013","43.386181","-72.635913","299.6","2021-08-11",,,"0.00",",,N","0.0",",,N",,
"US1VTWR0013","43.386181","-72.635913","299.6","2021-08-14",,,,,,,,
"US1VTWR0013","43.386181","-72.635913","299.6","2021-08-15",,,"0.13",",,N",,,,
"US1VTWR0013","43.386181","-72.635913","299.6","2021-08-16",,,"0.00",",,N","0.0",",,N",,
"US1VTWR0013","43.386181","-72.635913","299.6","2021-08-17",,,"0.00",",,N","0.0",",,N",,
"US1VTWR0013","43.386181","-72.635913","299.6","2021-08-18",,,"0.12",",,N",,,,
"US1VTWR0013","43.386181","-72.635913","299.6","2021-08-19",,,"0.15",",,N",,,,
"US1VTWR0013","43.386181","-72.635913","299.6","2021-08-20",,,"1.05",",,N",,,,
"US1VTWR0013","43.386181","-72.635913","299.6","2021-08-21",,,"0.00","T,,N",,,,
"US1VTWR0013","43.386181","-72.635913","299.6","2021-08-22",,,"0.05",",,N",,,,
"US1VTWR0013","43.386181","-72.635913","299.6","2021-08-23",,,"0.20",",,N",,,,
"US1VTWR0013","43.386181","-72.635913","299.6","2021-08-24",,,"0.26",",,N",,,,
