"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"USW00096408","63.452","-150.8747","678.2","2021-11-23",,,"0.00",",,R",,,,
"USW00096408","63.452","-150.8747","678.2","2021-11-24",,,"0.00",",,R",,,,
"USW00096408","63.452","-150.8747","678.2","2021-11-25",,,"0.07",",,R",,,,
"USW00096408","63.452","-150.8747","678.2","2021-11-26",,,"0.02",",,R",,,,
"USW00096408","63.452","-150.8747","678.2","2021-11-27",,,"0.00",",,R",,,,
"USW00096408","63.452","-150.8747","678.2","2021-11-28",,,"0.00",",,R",,,,
"USW00026411","64.8039","-147.8761","131.7","2021-08-01","2.46",",,W","0.00",",,W,2400","0.0",",,W,2400","69","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-08-02","4.70",",,W","0.00",",,W,2400","0.0",",,W,2400","71","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-08-03","7.61",",,W","0.00",",,W,2400","0.0",",,W,2400","78","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-08-04","8.50",",,W","0.00",",,W,2400","0.0",",,W,2400","74","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-08-05","3.80",",,W","0.00",",,W,2400","0.0",",,W,2400","72","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-08-06","4.92",",,W","0.00","T,,W,2400","0.0",",,W,2400","70","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-08-07","3.58",",,W","0.13",",,W,2400","0.0",",,W,2400","62","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-08-08","5.14",",,W","0.51",",,W,2400","0.0",",,W,2400","60","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-08-09","5.37",",,W","0.36",",,W,2400","0.0",",,W,2400","56","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-08-10","5.37",",,W","0.07",",,W,2400","0.0",",,W,2400","57","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-08-11","3.13",",,W","0.05",",,W,2400","0.0",",,W,2400","58","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-08-12","3.80",",,W","0.01",",,W,2400","0.0",",,W,2400","60","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-08-13","5.14",",,W","0.00","T,,W,2400","0.0",",,W,2400","56","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-08-14","6.26",",,W","0.00",",,W,2400","0.0",",,W,2400","54","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-08-15","7.83",",,W","0.36",",,W,2400","0.0",",,W,2400","51","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-08-16","5.37",",,W","0.62",",,W,2400","0.0",",,W,2400","52","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-08-17","4.03",",,W","0.33",",,W,2400","0.0",",,W,2400","50","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-08-18","2.24",",,W","0.00",",,W,2400","0.0",",,W,2400","47","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-08-19","2.24",",,W","0.13",",,W,2400","0.0",",,W,2400","49","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-08-20","6.93",",,W","0.24",",,W,2400","0.0",",,W,2400","51","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-08-21","5.82",",,W","0.04",",,W,2400","0.0",",,W,2400","50","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-08-22","2.91",",,W","0.00","T,,W,2400","0.0",",,W,2400","50","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-08-23","2.46",",,W","0.18",",,W,2400","0.0",",,W,2400","56","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-08-24","1.57",",,W","0.13",",,W,2400","0.0",",,W,2400","56","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-08-25","2.68",",,W","0.06",",,W,2400","0.0",",,W,2400","61","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-08-26","5.59",",,W","0.07",",,W,2400","0.0",",,W,2400","55","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-08-27","5.14",",,W","0.37",",,W,2400","0.0",",,W,2400","49","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-08-28","4.25",",,W","0.00",",,W,2400","0.0",",,W,2400","44","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-08-29","2.01",",,W","0.00",",,W,2400","0.0",",,W,2400","45","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-08-30","2.24",",,W","0.01",",,W,2400","0.0",",,W,2400","52","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-08-31","1.79",",,W","0.00",",,W,2400","0.0",",,W,2400","56","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-09-01","2.68",",,W","0.00",",,W,2400","0.0",",,W,2400","59","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-09-02","4.70",",,W","0.01",",,W,2400","0.0",",,W,2400","59","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-09-03","0.89",",,W","0.00",",,W,2400","0.0",",,W,2400","56","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-09-04","2.01",",,W","0.09",",,W,2400","0.0",",,W,2400","58","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-09-05","4.03",",,W","0.03",",,W,2400","0.0",",,W,2400","53","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-09-06","4.03",",,W","0.00",",,W,2400","0.0",",,W,2400","48","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-09-07","2.91",",,W","0.00",",,W,2400","0.0",",,W,2400","50","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-09-08","1.34",",,W","0.00",",,W,2400","0.0",",,W,2400","51","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-09-09","2.01",",,W","0.00",",,W,2400","0.0",",,W,2400","54","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-09-10","4.47",",,W","0.00","T,,W,2400","0.0",",,W,2400","53","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-09-11","4.25",",,W","0.00","T,,W,2400","0.0",",,W,2400","53","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-09-12","5.37",",,W","0.00",",,W,2400","0.0",",,W,2400","47","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-09-13","3.36",",,W","0.00",",,W,2400","0.0",",,W,2400","57","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-09-14","2.46",",,W","0.00",",,W,2400","0.0",",,W,2400","47","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-09-15","2.91",",,W","0.00","T,,W,2400","0.0",",,W,2400","44","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-09-16","2.01",",,W","0.00",",,W,2400","0.0",",,W,2400","46","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-09-17","2.91",",,W","0.00",",,W,2400","0.0",",,W,2400","43","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-09-18","5.37",",,W","0.00",",,W,2400","0.0",",,W,2400","43","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-09-19","2.68",",,W","0.00","T,,W,2400","0.0","T,,W,2400","41","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-09-20","6.26",",,W","0.00","T,,W,2400","0.3",",,W,2400","42","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-09-21","5.14",",,W","0.00",",,W,2400","0.0",",,W,2400","35","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-09-22","4.47",",,W","0.00",",,W,2400","0.0",",,W,2400","32","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-09-23","8.95",",,W","0.00","T,,W,2400","0.0","T,,W,2400","33","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-09-24","5.82",",,W","0.23",",,W,2400","1.8",",,W,2400","36","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-09-25","0.67",",,W","0.01",",,W,2400","0.2",",,W,2400","33","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-09-26","2.24",",,W","0.00",",,W,2400","0.0",",,W,2400","33","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-09-27","3.13",",,W","0.00",",,W,2400","0.0",",,W,2400","34","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-09-28","1.12",",,W","0.00",",,W,2400","0.0",",,W,2400","29","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-09-29","2.68",",,W","0.00",",,W,2400","0.0",",,W,2400","26","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-09-30","4.47",",,W","0.00",",,W,2400","0.0",",,W,2400","30","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-10-01","3.80",",,W","0.21",",,W,2400","3.0",",,W,2400","31","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-10-02","2.68",",,W","0.49",",,W,2400","2.8",",,W,2400","31","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-10-03","3.80",",,W","0.10",",,W,2400","0.9",",,W,2400","34","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-10-04","2.01",",,W","0.01",",,W,2400","0.0","T,,W,2400","32","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-10-05","1.57",",,W","0.00",",,W,2400","0.0",",,W,2400","27","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-10-06","2.68",",,W","0.13",",,W,2400","0.0",",,W,2400","32","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-10-07","3.58",",,W","0.31",",,W,2400","0.0","T,,W,2400","37","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-10-08","5.37",",,W","0.00","T,,W,2400","0.0","T,,W,2400","37","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-10-09","2.91",",,W","0.00","T,,W,2400","0.0",",,W,2400","37","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-10-10","4.70",",,W","0.03",",,W,2400","0.2",",,W,2400","36","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-10-11","5.82",",,W","0.00",",,W,2400","0.0",",,W,2400","35","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-10-12","4.25",",,W","0.00","T,,W,2400","0.0","T,,W,2400","34","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-10-13","3.80",",,W","0.00","T,,W,2400","0.0","T,,W,2400","32","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-10-14","3.13",",,W","0.00","T,,W,2400","0.1",",,W,2400","32","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-10-15","2.91",",,W","0.00","T,,W,2400","0.0","T,,W,2400","29","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-10-16","2.91",",,W","0.01",",,W,2400","0.6",",,W,2400","29","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-10-17","3.13",",,W","0.00",",,W,2400","0.0",",,W,2400","26","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-10-18","1.12",",,W","0.00",",,W,2400","0.0",",,W,2400","26","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-10-19","3.80",",,W","0.00",",,W,2400","0.0",",,W,2400","25","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-10-20","2.01",",,W","0.00",",,W,2400","0.0",",,W,2400","31","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-10-21","1.57",",,W","0.00",",,W,2400","0.0",",,W,2400","29","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-10-22","1.12",",,W","0.00",",,W,2400","0.0",",,W,2400","27","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-10-23","0.89",",,W","0.00",",,W,2400","0.0",",,W,2400","30","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-10-24","0.45",",,W","0.02",",,W,2400","0.3",",,W,2400","26","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-10-25","0.45",",,W","0.00","T,,W,2400","0.0","T,,W,2400","27","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-10-26","0.67",",,W","0.00","T,,W,2400","0.0","T,,W,2400","31","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-10-27","2.01",",,W","0.00","T,,W,2400","0.1",",,W,2400","29","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-10-28","1.57",",,W","0.00","T,,W,2400","0.0","T,,W,2400","26","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-10-29","3.80",",,W","0.00","T,,W,2400","0.0","T,,W,2400","22","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-10-30","5.37",",,W","0.00",",,W,2400","0.0",",,W,2400","26","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-10-31","9.62",",,W","0.00",",,W,2400","0.0",",,W,2400","44","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-11-01","4.70",",,W","0.05",",,W,2400","0.6",",,W,2400","39","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-11-02","1.12",",,W","0.05",",,W,2400","0.5",",,W,2400","31","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-11-03","2.24",",,W","0.00",",,W,2400","0.0",",,W,2400","29","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-11-04","0.89",",,W","0.00",",,W,2400","0.0",",,W,2400","24","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-11-05","1.12",",,W","0.00","T,,W,2400","0.0","T,,W,2400","20","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-11-06","0.45",",,W","0.05",",,W,2400","0.9",",,W,2400","26","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-11-07","0.67",",,W","0.13",",,W,2400","1.3",",,W,2400","25","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-11-08","6.71",",,W","0.00","T,,W,2400","0.0","T,,W,2400","21","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-11-09","5.14",",,W","0.00","T,,W,2400","0.0","T,,W,2400","11","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-11-10","2.24",",,W","0.00",",,W,2400","0.0",",,W,2400","6","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-11-11","1.12",",,W","0.01",",,W,2400","0.2",",,W,2400","-5","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-11-12","1.12",",,W","0.02",",,W,2400","0.3",",,W,2400","2","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-11-13","1.34",",,W","0.00","T,,W,2400","0.0","T,,W,2400","-3","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-11-14","1.12",",,W","0.00","T,,W,2400","0.1",",,W,2400","-8","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-11-15","0.67",",,W","0.00","T,,W,2400","0.1",",,W,2400","-6","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-11-16","0.00",",,W","0.00","T,,W,2400","0.2",",,W,2400","0","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-11-17","9.17",",,W","0.05",",,W,2400","0.5",",,W,2400","3","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-11-18","7.16",",,W","0.00","T,,W,2400","0.4",",,W,2400","6","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-11-19","0.89",",,W","0.00","T,,W,2400","0.0","T,,W,2400","-15","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-11-20","1.12",",,W","0.00",",,W,2400","0.0",",,W,2400","-22","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-11-21","0.45",",,W","0.00","T,,W,2400","0.0","T,,W,2400","-23","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-11-22","13.42",",,W","0.00","T,,W,2400","0.1",",,W,2400","-6","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-11-23","6.71",",,W","0.00","T,,W,2400","0.0","T,,W,2400","1","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-11-24","5.59",",,W","0.00","T,,W,2400","0.0","T,,W,2400","-10","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-11-25",,,,,,,"-16","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-11-26","1.57",",,W","0.04",",,D,2400","0.6",",,D,2400","-5","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-11-27","0.89",",,W","0.00","T,,D,2400","0.2",",,D,2400","-14","H,,S"
"USW00026411","64.8039","-147.8761","131.7","2021-11-28","0.89",",,W","0.00","T,,D,2400","0.0","T,,D,2400","-18","H,,S"
"US1AKVC0006","62.939359","-145.517247","791.0","2021-08-04",,,"0.20",",,N",,,,
"US1AKVC0006","62.939359","-145.517247","791.0","2021-08-11",,,,,,,,
"US1AKVC0006","62.939359","-145.517247","791.0","2021-08-12",,,"0.18",",,N",,,,
"US1AKVC0006","62.939359","-145.517247","791.0","2021-08-13",,,"0.18",",,N",,,,
"US1AKVC0006","62.939359","-145.517247","791.0","2021-08-14",,,"0.14",",,N",,,,
"US1AKVC0006","62.939359","-145.517247","791.0","2021-08-15",,,"0.09",",,N",,,,
"US1AKVC0006","62.939359","-145.517247","791.0","2021-08-16",,,"0.00",",,N","0.0",",,N",,
"US1AKVC0006","62.939359","-145.517247","791.0","2021-08-17",,,"0.05",",,N",,,,
"US1AKVC0006","62.939359","-145.517247","791.0","2021-09-03",,,,,,,,
"US1AKVC0006","62.939359","-145.517247","791.0","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1AKVC0006","62.939359","-145.517247","791.0","2021-10-16",,,"0.00",",,N","0.0",",,N",,
"US1AKVC0006","62.939359","-145.517247","791.0","2021-10-17",,,"0.00","T,,N","0.0","T,,N",,
"US1AKVC0006","62.939359","-145.517247","791.0","2021-10-18",,,"0.00",",,N","0.0",",,N",,
"US1AKVC0006","62.939359","-145.517247","791.0","2021-10-29",,,,,,,,
"US1AKVC0006","62.939359","-145.517247","791.0","2021-10-31",,,"0.00",",,N","0.0",",,N",,
"US1AKVC0006","62.939359","-145.517247","791.0","2021-11-08",,,,,,,,
"US1AKVC0006","62.939359","-145.517247","791.0","2021-11-09",,,"0.01",",,N","0.2",",,N",,
"US1AKVC0006","62.939359","-145.517247","791.0","2021-11-10",,,"0.00",",,N","0.0",",,N",,
"US1AKVC0006","62.939359","-145.517247","791.0","2021-11-11",,,"0.00",",,N","0.0",",,N",,
"US1AKVC0006","62.939359","-145.517247","791.0","2021-11-12",,,"0.00",",,N","0.0",",,N",,
"US1AKVC0006","62.939359","-145.517247","791.0","2021-11-13",,,"0.00",",,N","0.0",",,N",,
"USW00025322","58.4111","-135.7089","12.2","2021-08-01",,,"0.00",",,7","0.0",",,7",,
"USW00025322","58.4111","-135.7089","12.2","2021-08-02",,,"0.00",",,7","0.0",",,7",,
"USW00025322","58.4111","-135.7089","12.2","2021-08-03",,,"0.01",",,7","0.0",",,7",,
"USW00025322","58.4111","-135.7089","12.2","2021-08-04",,,"0.08",",,7","0.0",",,7",,
"USW00025322","58.4111","-135.7089","12.2","2021-08-05",,,"0.27",",,7","0.0",",,7",,
"USW00025322","58.4111","-135.7089","12.2","2021-08-06",,,"0.41",",,7","0.0",",,7",,
"USW00025322","58.4111","-135.7089","12.2","2021-08-07",,,"0.48",",,7","0.0",",,7",,
"USW00025322","58.4111","-135.7089","12.2","2021-08-08",,,"0.03",",,7","0.0",",,7",,
"USW00025322","58.4111","-135.7089","12.2","2021-08-09",,,"1.08",",,7","0.0",",,7",,
"USW00025322","58.4111","-135.7089","12.2","2021-08-10",,,"0.07",",,7","0.0",",,7",,
"USW00025322","58.4111","-135.7089","12.2","2021-08-11",,,"0.18",",,7","0.0",",,7",,
"USW00025322","58.4111","-135.7089","12.2","2021-08-12",,,"0.32",",,7","0.0",",,7",,
"USW00025322","58.4111","-135.7089","12.2","2021-08-13",,,"1.82",",,7","0.0",",,7",,
"USW00025322","58.4111","-135.7089","12.2","2021-08-14",,,"0.89",",,7","0.0",",,7",,
"USW00025322","58.4111","-135.7089","12.2","2021-08-15",,,"0.29",",,7","0.0",",,7",,
"USW00025322","58.4111","-135.7089","12.2","2021-08-16",,,"0.06",",,7","0.0",",,7",,
"USW00025322","58.4111","-135.7089","12.2","2021-08-17",,,"0.00","T,,7","0.0",",,7",,
"USW00025322","58.4111","-135.7089","12.2","2021-08-18",,,"0.41",",,7","0.0",",,7",,
"USW00025322","58.4111","-135.7089","12.2","2021-08-19",,,"0.07",",,7","0.0",",,7",,
"USW00025322","58.4111","-135.7089","12.2","2021-08-20",,,"0.00","T,,7","0.0",",,7",,
"USW00025322","58.4111","-135.7089","12.2","2021-08-21",,,"0.00",",,7","0.0",",,7",,
"USW00025322","58.4111","-135.7089","12.2","2021-08-22",,,"0.00",",,7","0.0",",,7",,
"USW00025322","58.4111","-135.7089","12.2","2021-08-23",,,"0.00",",,7","0.0",",,7",,
"USW00025322","58.4111","-135.7089","12.2","2021-08-24",,,"0.08",",,7","0.0",",,7",,
"USW00025322","58.4111","-135.7089","12.2","2021-08-25",,,"0.06",",,7","0.0",",,7",,
"USW00025322","58.4111","-135.7089","12.2","2021-08-26",,,"0.03",",,7","0.0",",,7",,
"USW00025322","58.4111","-135.7089","12.2","2021-08-27",,,"0.01",",,7","0.0",",,7",,
"USW00025322","58.4111","-135.7089","12.2","2021-08-28",,,"0.61",",,7","0.0",",,7",,
"USW00025322","58.4111","-135.7089","12.2","2021-08-29",,,"0.82",",,7","0.0",",,7",,
"USW00025322","58.4111","-135.7089","12.2","2021-08-30",,,"0.00","T,,7","0.0",",,7",,
"USW00025322","58.4111","-135.7089","12.2","2021-08-31",,,"0.00",",,7","0.0",",,7",,
"USW00025322","58.4111","-135.7089","12.2","2021-09-01",,,"0.00",",,7","0.0",",,7",,
"USW00025322","58.4111","-135.7089","12.2","2021-09-02",,,"0.46",",,7","0.0",",,7",,
"USW00025322","58.4111","-135.7089","12.2","2021-09-03",,,"0.39",",,7","0.0",",,7",,
"USW00025322","58.4111","-135.7089","12.2","2021-09-04",,,"0.50",",,7","0.0",",,7",,
"USW00025322","58.4111","-135.7089","12.2","2021-09-05",,,"0.16",",,7","0.0",",,7",,
"USW00025322","58.4111","-135.7089","12.2","2021-09-06",,,"0.49",",,7","0.0",",,7",,
"USW00025322","58.4111","-135.7089","12.2","2021-09-07",,,"0.31",",,7","0.0",",,7",,
"USW00025322","58.4111","-135.7089","12.2","2021-09-08",,,"0.38",",,7","0.0",",,7",,
"USW00025322","58.4111","-135.7089","12.2","2021-09-09",,,"0.01",",,7","0.0",",,7",,
"USW00025322","58.4111","-135.7089","12.2","2021-09-10",,,"0.22",",,7","0.0",",,7",,
"USW00025322","58.4111","-135.7089","12.2","2021-09-11",,,"0.25",",,7","0.0",",,7",,
"USW00025322","58.4111","-135.7089","12.2","2021-09-12",,,"0.12",",,7","0.0",",,7",,
"USW00025322","58.4111","-135.7089","12.2","2021-09-13",,,"0.16",",,7","0.0",",,7",,
"USW00025322","58.4111","-135.7089","12.2","2021-09-14",,,"0.47",",,7","0.0",",,7",,
"USW00025322","58.4111","-135.7089","12.2","2021-09-15",,,"0.26",",,7","0.0",",,7",,
"USW00025322","58.4111","-135.7089","12.2","2021-09-16",,,"0.06",",,7","0.0",",,7",,
"USW00025322","58.4111","-135.7089","12.2","2021-09-17",,,"0.22",",,7","0.0",",,7",,
"USW00025322","58.4111","-135.7089","12.2","2021-09-18",,,"0.07",",,7","0.0",",,7",,
"USW00025322","58.4111","-135.7089","12.2","2021-09-19",,,"0.00",",,7","0.0",",,7",,
"USW00025322","58.4111","-135.7089","12.2","2021-09-20",,,"0.03",",,7","0.0",",,7",,
"USW00025322","58.4111","-135.7089","12.2","2021-09-21",,,"0.91",",,7","0.0",",,7",,
"USW00025322","58.4111","-135.7089","12.2","2021-09-22",,,"0.95",",,7","0.0",",,7",,
"USW00025322","58.4111","-135.7089","12.2","2021-09-23",,,"0.44",",,7","0.0",",,7",,
"USW00025322","58.4111","-135.7089","12.2","2021-09-24",,,"1.01",",,7","0.0",",,7",,
"USW00025322","58.4111","-135.7089","12.2","2021-09-25",,,"0.22",",,7","0.0",",,7",,
