"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"USW00094741","40.85","-74.06139","2.7","2021-10-15","3.80",",,W","0.00",",,W",,,,
"USW00094741","40.85","-74.06139","2.7","2021-10-16","9.40",",,W","0.32",",,W",,,,
"USW00094741","40.85","-74.06139","2.7","2021-10-17","8.50",",,W","0.01",",,W",,,,
"USW00094741","40.85","-74.06139","2.7","2021-10-18","9.84",",,W","0.00",",,W",,,,
"USW00094741","40.85","-74.06139","2.7","2021-10-19","8.28",",,W","0.00",",,W",,,,
"USW00094741","40.85","-74.06139","2.7","2021-10-20","7.16",",,W","0.00",",,W",,,,
"USW00094741","40.85","-74.06139","2.7","2021-10-21","6.26",",,W","0.00",",,W",,,,
"USW00094741","40.85","-74.06139","2.7","2021-10-22","6.93",",,W","0.00",",,W",,,,
"USW00094741","40.85","-74.06139","2.7","2021-10-23","5.82",",,W","0.01",",,W",,,,
"USW00094741","40.85","-74.06139","2.7","2021-10-24","2.91",",,W","0.04",",,W",,,,
"USW00094741","40.85","-74.06139","2.7","2021-10-25","4.25",",,W","0.66",",,W",,,,
"USW00094741","40.85","-74.06139","2.7","2021-10-26","8.50",",,W","3.12",",,W",,,,
"USW00094741","40.85","-74.06139","2.7","2021-10-27","12.08",",,W","0.09",",,W",,,,
"USW00094741","40.85","-74.06139","2.7","2021-10-28","5.59",",,W","0.00",",,W",,,,
"USW00094741","40.85","-74.06139","2.7","2021-10-29","12.30",",,W","0.43",",,W",,,,
"USW00094741","40.85","-74.06139","2.7","2021-10-30","8.05",",,W","0.39",",,W",,,,
"USW00094741","40.85","-74.06139","2.7","2021-10-31","7.38",",,W","0.06",",,W",,,,
"USW00094741","40.85","-74.06139","2.7","2021-11-01","7.61",",,W","0.00",",,W",,,,
"USW00094741","40.85","-74.06139","2.7","2021-11-02","5.37",",,W","0.00","T,,W",,,,
"USW00094741","40.85","-74.06139","2.7","2021-11-03","4.70",",,W","0.00",",,W",,,,
"USW00094741","40.85","-74.06139","2.7","2021-11-04","2.91",",,W","0.00",",,W",,,,
"USW00094741","40.85","-74.06139","2.7","2021-11-05","4.70",",,W","0.00",",,W",,,,
"USW00094741","40.85","-74.06139","2.7","2021-11-06","2.68",",,W","0.00",",,W",,,,
"USW00094741","40.85","-74.06139","2.7","2021-11-07","2.24",",,W","0.00",",,W",,,,
"USW00094741","40.85","-74.06139","2.7","2021-11-08","4.25",",,W","0.00",",,W",,,,
"USW00094741","40.85","-74.06139","2.7","2021-11-09","2.46",",,W","0.00",",,W",,,,
"USW00094741","40.85","-74.06139","2.7","2021-11-10","5.37",",,W","0.00","T,,W",,,,
"USW00094741","40.85","-74.06139","2.7","2021-11-11","6.26",",,W","0.00","T,,W",,,,
"USW00094741","40.85","-74.06139","2.7","2021-11-12","10.96",",,W","0.61",",,W",,,,
"USW00094741","40.85","-74.06139","2.7","2021-11-13","7.83",",,W","0.23",",,W",,,,
"USW00094741","40.85","-74.06139","2.7","2021-11-14","8.05",",,W","0.01",",,W",,,,
"USW00094741","40.85","-74.06139","2.7","2021-11-15","7.83",",,W","0.00","T,,W",,,,
"USW00094741","40.85","-74.06139","2.7","2021-11-16","6.49",",,W","0.00",",,W",,,,
"USW00094741","40.85","-74.06139","2.7","2021-11-17","3.36",",,W","0.00",",,W",,,,
"USW00094741","40.85","-74.06139","2.7","2021-11-18","6.71",",,W","0.09",",,W",,,,
"USW00094741","40.85","-74.06139","2.7","2021-11-19","10.96",",,W","0.01",",,W",,,,
"USW00094741","40.85","-74.06139","2.7","2021-11-20","4.70",",,W","0.00",",,W",,,,
"USW00094741","40.85","-74.06139","2.7","2021-11-21","5.59",",,W","0.00","T,,W",,,,
"USW00094741","40.85","-74.06139","2.7","2021-11-22","8.95",",,W","0.02",",,W",,,,
"USW00094741","40.85","-74.06139","2.7","2021-11-23","11.41",",,W","0.00",",,W",,,,
"USW00094741","40.85","-74.06139","2.7","2021-11-24","5.37",",,W","0.00",",,W",,,,
"USW00094741","40.85","-74.06139","2.7","2021-11-25","3.36",",,W","0.01",",,W",,,,
"USW00094741","40.85","-74.06139","2.7","2021-11-26","12.30",",,W","0.13",",,W",,,,
"USW00094741","40.85","-74.06139","2.7","2021-11-27","11.41",",,W","0.00",",,W",,,,
"USW00094741","40.85","-74.06139","2.7","2021-11-28","3.13",",,W","0.00","T,,W",,,,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-08-01",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-08-02",,,"0.01",",,N",,,,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-08-03",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-08-05",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-08-06",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-08-07",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-08-08",,,"1.18",",,N",,,,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-08-09",,,"0.25",",,N",,,,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-08-10",,,"0.25",",,N",,,,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-08-11",,,"0.38",",,N",,,,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-08-12",,,"0.02",",,N",,,,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-08-13",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-08-14",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-08-15",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-08-16",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-08-17",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-08-18",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-08-19",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-08-20",,,"0.03",",,N",,,,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-08-21",,,"0.10",",,N",,,,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-08-22",,,"2.10",",,N",,,,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-08-23",,,"0.20",",,N",,,,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-08-24",,,"0.43",",,N",,,,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-08-26",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-08-27",,,"0.34",",,N",,,,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-08-28",,,"0.40",",,N",,,,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-08-29",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-08-30",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-08-31",,,"0.61",",,N",,,,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-09-01",,,"0.00","T,,N",,,,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-09-02",,,"1.37",",,N",,,,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-09-05",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-09-06",,,"0.23",",,N",,,,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-09-07",,,"0.01",",,N",,,,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-09-08",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-09-09",,,"0.31",",,N",,,,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-09-10",,,"0.65",",,N",,,,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-09-11",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-09-13",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-09-14",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-09-15",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-09-16",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-09-17",,,"0.04",",,N",,,,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-09-18",,,"0.14",",,N",,,,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-09-19",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-09-20",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-09-21",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-09-22",,,"0.01",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-09-23",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-09-24",,,"0.68",",,N",,,,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-09-25",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-09-26",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-09-27",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-09-28",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-09-29",,,"0.05",",,N",,,,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-09-30",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-10-01",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-10-02",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-10-03",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-10-04",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-10-05",,,"0.33",",,N",,,,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-10-06",,,"0.01",",,N",,,,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-10-07",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-10-08",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-10-09",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-10-10",,,"0.07",",,N",,,,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-10-11",,,"0.65",",,N",,,,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-10-12",,,"0.05",",,N",,,,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-10-13",,,"0.03",",,N",,,,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-10-16",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-10-17",,,"0.30",",,N",,,,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-10-18",,,"0.01",",,N",,,,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-10-19",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-10-21",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-10-22",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-10-23",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-10-24",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-10-25",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-10-26",,,"2.92",",,N",,,,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-10-27",,,"0.85",",,N",,,,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-10-28",,,"0.01",",,N",,,,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-10-29",,,"0.01",",,N",,,,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-10-30",,,"0.50",",,N",,,,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-10-31",,,"0.14",",,N",,,,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-11-01",,,"0.01",",,N",,,,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-11-02",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-11-03",,,"0.06",",,N",,,,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-11-04",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-11-05",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-11-07",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-11-10",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-11-11",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-11-12",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-11-13",,,"0.22",",,N",,,,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-11-14",,,"0.08",",,N",,,,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-11-15",,,"0.03",",,N",,,,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-11-16",,,"0.04",",,N",,,,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-11-17",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-11-18",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-11-19",,,"0.04",",,N",,,,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-11-20",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-11-21",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-11-22",,,"0.05",",,N",,,,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-11-23",,,"0.04",",,N",,,,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-11-24",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-11-25",,,"0.00",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-11-26",,,"0.29",",,N",,,,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-11-27",,,"0.02",",,N","0.0",",,N",,
"US1NJOC0071","40.0247","-74.3007","24.4","2021-11-28",,,"0.00",",,N","0.0",",,N",,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-08-01",,,"0.00",",,N","0.0",",,N",,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-08-02",,,"0.03",",,N",,,,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-08-03",,,"0.00",",,N","0.0",",,N",,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-08-05",,,"0.00",",,N","0.0",",,N",,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-08-06",,,"0.00",",,N","0.0",",,N",,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-08-07",,,"0.00",",,N","0.0",",,N",,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-08-08",,,"0.34",",,N",,,,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-08-09",,,"0.00",",,N","0.0",",,N",,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-08-10",,,"0.76",",,N",,,,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-08-11",,,"0.48",",,N",,,,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-08-12",,,"0.07",",,N",,,,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-08-13",,,"0.00",",,N","0.0",",,N",,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-08-14",,,"0.00",",,N","0.0",",,N",,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-08-15",,,"0.00",",,N","0.0",",,N",,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-08-16",,,"0.00",",,N","0.0",",,N",,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-08-17",,,"0.00",",,N","0.0",",,N",,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-08-18",,,"0.00",",,N","0.0",",,N",,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-08-19",,,"0.66",",,N",,,,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-08-20",,,"0.01",",,N",,,,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-08-21",,,"0.03",",,N",,,,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-08-22",,,"3.99",",,N",,,,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-08-23",,,"1.10",",,N",,,,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-08-24",,,"0.04",",,N",,,,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-08-26",,,"0.00",",,N","0.0",",,N",,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-08-28",,,"0.29",",,N",,,,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-08-29",,,"0.00",",,N","0.0",",,N",,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-08-30",,,"0.01",",,N",,,,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-08-31",,,"0.00",",,N","0.0",",,N",,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-09-01",,,"0.17",",,N",,,,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-09-02",,,"5.98",",,N",,,,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-09-05",,,"0.00",",,N","0.0",",,N",,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-09-06",,,"0.03",",,N",,,,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-09-07",,,"0.00",",,N","0.0",",,N",,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-09-08",,,"0.00",",,N","0.0",",,N",,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-09-09",,,"0.28",",,N",,,,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-09-10",,,"0.21",",,N",,,,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-09-11",,,"0.01",",,N",,,,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-09-13",,,"0.00",",,N","0.0",",,N",,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-09-14",,,"0.24",",,N",,,,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-09-15",,,"0.00",",,N","0.0",",,N",,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-09-16",,,"0.02",",,N",,,,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-09-17",,,"0.05",",,N",,,,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-09-18",,,"0.10",",,N",,,,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-09-19",,,"0.00",",,N","0.0",",,N",,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-09-20",,,"0.00",",,N","0.0",",,N",,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-09-21",,,"0.00",",,N","0.0",",,N",,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-09-22",,,"0.00",",,N","0.0",",,N",,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-09-23",,,"0.02",",,N",,,,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-09-24",,,"1.28",",,N",,,,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-09-25",,,"0.01",",,N",,,,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-09-26",,,"0.00",",,N","0.0",",,N",,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-09-27",,,"0.00",",,N","0.0",",,N",,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-09-28",,,"0.00",",,N","0.0",",,N",,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-09-29",,,"0.26",",,N",,,,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-09-30",,,"0.00",",,N","0.0",",,N",,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-10-01",,,"0.00",",,N","0.0",",,N",,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-10-02",,,"0.00",",,N","0.0",",,N",,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-10-03",,,"0.00",",,N","0.0",",,N",,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-10-04",,,"0.01",",,N",,,,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-10-05",,,"0.13",",,N",,,,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-10-10",,,,,,,,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-10-11",,,"0.35",",,N",,,,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-10-12",,,"0.01",",,N",,,,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-10-13",,,"0.00",",,N","0.0",",,N",,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-10-14",,,"0.00",",,N","0.0",",,N",,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-10-16",,,"0.00",",,N","0.0",",,N",,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-10-17",,,"0.42",",,N",,,,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-10-18",,,"0.03",",,N",,,,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-10-19",,,"0.00","T,,N",,,,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-10-21",,,"0.00",",,N","0.0",",,N",,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-10-22",,,"0.00",",,N","0.0",",,N",,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-10-23",,,"0.00",",,N","0.0",",,N",,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-10-24",,,"0.04",",,N",,,,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-10-25",,,"0.02",",,N",,,,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-10-26",,,"3.35",",,N",,,,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-10-27",,,"0.66",",,N",,,,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-10-28",,,"0.01",",,N",,,,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-10-29",,,"0.00",",,N","0.0",",,N",,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-10-30",,,"0.39",",,N",,,,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-10-31",,,"0.29",",,N",,,,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-11-01",,,"0.01",",,N",,,,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-11-02",,,"0.00",",,N","0.0",",,N",,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-11-03",,,"0.02",",,N",,,,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-11-04",,,"0.01",",,N",,,,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-11-05",,,"0.00",",,N","0.0",",,N",,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-11-07",,,"0.00",",,N","0.0",",,N",,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-11-10",,,"0.00",",,N","0.0",",,N",,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-11-11",,,"0.00",",,N","0.0",",,N",,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-11-12",,,"0.00","T,,N",,,,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-11-13",,,"0.39",",,N",,,,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-11-14",,,"0.13",",,N",,,,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-11-15",,,"0.04",",,N",,,,
"US1NJMC0044","40.3634","-74.6281","24.1","2021-11-16",,,"0.01",",,N",,,,
