"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"USW00013957","32.4472","-93.8244","77.4","2021-11-15","6.71",",,W","0.00",",,W,2400","0.0",",,W,2400","61","H,,S"
"USW00013957","32.4472","-93.8244","77.4","2021-11-16","10.51",",,W","0.00",",,W,2400","0.0",",,W,2400","69","H,,S"
"USW00013957","32.4472","-93.8244","77.4","2021-11-17","10.29",",,W","0.00",",,W,2400","0.0",",,W,2400","71","H,,S"
"USW00013957","32.4472","-93.8244","77.4","2021-11-18","12.97",",,W","0.00","T,,W,2400","0.0",",,W,2400","63","H,,S"
"USW00013957","32.4472","-93.8244","77.4","2021-11-19","4.47",",,W","0.00",",,W,2400","0.0",",,W,2400","49","H,,S"
"USW00013957","32.4472","-93.8244","77.4","2021-11-20","5.82",",,W","0.00",",,W,2400","0.0",",,W,2400","52","H,,S"
"USW00013957","32.4472","-93.8244","77.4","2021-11-21","7.61",",,W","0.53",",,W,2400","0.0",",,W,2400","65","H,,S"
"USW00013957","32.4472","-93.8244","77.4","2021-11-22","5.82",",,W","0.00",",,W,2400","0.0",",,W,2400","60","H,,S"
"USW00013957","32.4472","-93.8244","77.4","2021-11-23","6.04",",,W","0.00",",,W,2400","0.0",",,W,2400","51","H,,S"
"USW00013957","32.4472","-93.8244","77.4","2021-11-24","11.41",",,W","0.00",",,W,2400",,,"56","H,,S"
"USW00013957","32.4472","-93.8244","77.4","2021-11-25","8.95",",,W","0.80",",,W,2400",,,"62","H,,S"
"USW00013957","32.4472","-93.8244","77.4","2021-11-26","4.03",",,W","0.00",",,D,2400","0.0",",,D,2400","46","H,,S"
"USW00013957","32.4472","-93.8244","77.4","2021-11-27","2.91",",,W","0.06",",,D,2400","0.0",",,D,2400","41","H,,S"
"USW00013957","32.4472","-93.8244","77.4","2021-11-28","3.58",",,W","0.05",",,D,2400","0.0",",,D,2400","53","H,,S"
"USC00168136","30.7775","-91.3769","35.1","2021-08-01",,,"0.00",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-08-02",,,"1.89",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-08-03",,,"0.68",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-08-04",,,"1.16",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-08-05",,,"0.00",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-08-06",,,"0.00",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-08-07",,,"0.00",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-08-08",,,"0.00",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-08-09",,,"0.00",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-08-10",,,"0.20",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-08-11",,,"0.00",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-08-12",,,"0.03",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-08-13",,,"0.00",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-08-14",,,"0.00",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-08-15",,,"0.00",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-08-16",,,"0.05",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-08-17",,,"0.00",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-08-18",,,"0.00",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-08-19",,,"0.00",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-08-20",,,"0.00",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-08-21",,,"0.00",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-08-22",,,"0.00",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-08-23",,,"0.00",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-08-24",,,"0.00",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-08-25",,,"0.44",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-08-26",,,"0.30",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-08-27",,,"0.75",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-08-28",,,"0.07",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-08-29",,,"0.02",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-08-30",,,"1.00",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-08-31",,,"0.25",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-09-01",,,"0.00",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-09-02",,,"0.00",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-09-03",,,"0.13",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-09-04",,,"0.00",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-09-05",,,"0.00",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-09-06",,,"0.05",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-09-07",,,"0.11",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-09-08",,,"0.28",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-09-09",,,"0.00",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-09-10",,,"0.00",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-09-11",,,"0.00",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-09-12",,,"0.00",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-09-13",,,"0.38",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-09-14",,,"1.59",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-09-15",,,"3.74",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-09-16",,,"0.38",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-09-17",,,"1.27",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-09-18",,,"0.03",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-09-19",,,"0.00",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-09-20",,,"0.62",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-09-21",,,"0.12",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-09-22",,,"0.19",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-09-23",,,"0.00",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-09-24",,,"0.00",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-09-25",,,"0.00",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-09-26",,,"0.00",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-09-27",,,"0.00",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-09-28",,,"0.00",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-09-29",,,"0.90",",,7,0700",,,,
"USC00168136","30.7775","-91.3769","35.1","2021-09-30",,,"0.10",",,7,0700",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-08-01",,,"0.00",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-08-02",,,"0.86",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-08-03",,,"0.46",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-08-04",,,"0.79",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-08-05",,,"0.00",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-08-06",,,"0.00",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-08-07",,,"0.00",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-08-08",,,"0.00",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-08-09",,,"0.05",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-08-10",,,"0.39",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-08-11",,,"0.00",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-08-12",,,"0.00",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-08-13",,,"0.00",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-08-14",,,"0.00",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-08-15",,,"0.00",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-08-16",,,"0.26",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-08-17",,,"0.00",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-08-18",,,"0.00",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-08-19",,,"0.00",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-08-20",,,"0.00",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-08-21",,,"0.00",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-08-22",,,"0.00",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-08-23",,,"0.00",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-08-24",,,"0.00",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-08-25",,,"0.52",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-08-26",,,"0.05",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-08-27",,,"0.46",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-08-28",,,"0.02",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-08-29",,,"0.02",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-08-30",,,"0.84",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-08-31",,,"0.23",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-09-01",,,"0.00",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-09-02",,,"0.00",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-09-03",,,"0.24",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-09-04",,,"0.00",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-09-05",,,"0.00",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-09-06",,,"0.00",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-09-07",,,"0.14",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-09-08",,,"0.26",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-09-09",,,"0.00",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-09-10",,,"0.00",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-09-11",,,"0.00",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-09-12",,,"0.00",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-09-13",,,"0.43",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-09-14",,,"1.69",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-09-15",,,"3.55",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-09-16",,,"0.31",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-09-17",,,"0.37",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-09-18",,,"0.00",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-09-19",,,"0.00",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-09-20",,,"0.82",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-09-21",,,"0.08",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-09-22",,,"0.08",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-09-23",,,"0.00",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-09-24",,,"0.00",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-09-25",,,"0.00",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-09-26",,,"0.00",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-09-27",,,"0.00",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-09-28",,,"0.00",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-09-29",,,"0.70",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-09-30",,,"0.18",",,7,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-10-01",,,"0.28",",,H,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-10-02",,,"0.62",",,H,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-10-03",,,"0.22",",,H,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-10-04",,,"0.00",",,H,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-10-05",,,"0.00",",,H,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-10-06",,,"0.00",",,H,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-10-07",,,"0.00",",,H,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-10-08",,,"0.00",",,H,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-10-09",,,"0.00",",,H,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-10-10",,,"0.00",",,H,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-10-11",,,"0.00",",,H,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-10-12",,,"0.00",",,H,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-10-13",,,"0.00",",,H,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-10-14",,,"0.00",",,H,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-10-16",,,"0.03",",,H,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-10-17",,,"0.00",",,H,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-10-18",,,"0.00",",,H,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-10-19",,,"0.00",",,H,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-10-20",,,"0.00",",,H,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-10-21",,,"0.00",",,H,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-10-22",,,"0.00",",,H,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-10-25",,,"0.00",",,H,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-10-26",,,"0.00",",,H,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-10-27",,,"0.00",",,H,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-10-28",,,"1.71",",,H,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-10-29",,,"0.00",",,H,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-10-30",,,"0.00",",,H,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-10-31",,,"0.00",",,H,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-11-01",,,"0.00",",,H,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-11-02",,,"0.00",",,H,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-11-03",,,"0.00",",,H,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-11-04",,,"0.00",",,H,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-11-05",,,"0.00",",,H,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-11-06",,,"0.00",",,H,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-11-07",,,"0.00",",,H,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-11-08",,,"0.00",",,H,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-11-09",,,"0.00",",,H,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-11-10",,,"0.00",",,H,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-11-11",,,"0.00",",,H,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-11-12",,,"0.17",",,H,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-11-13",,,"0.00",",,H,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-11-14",,,"0.00",",,H,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-11-15",,,"0.00",",,H,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-11-16",,,"0.00",",,H,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-11-17",,,"0.00",",,H,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-11-18",,,"0.00",",,H,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-11-20",,,"0.00",",,H,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-11-21",,,"0.00",",,H,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-11-22",,,"0.52",",,H,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-11-23",,,"0.00",",,H,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-11-26",,,"0.03",",,H,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-11-27",,,"0.00",",,H,0800",,,,
"USC00168138","30.7872","-91.3675","39.3","2021-11-28",,,"0.07",",,H,0800",,,,
"USC00164696","31.6782","-92.1288","43.6","2021-08-01",,,"0.00",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-08-02",,,,,"0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-08-03",,,,,"0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-08-04",,,"0.36",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-08-05",,,"0.00",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-08-06",,,"0.00",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-08-07",,,,,"0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-08-08",,,,,"0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-08-09",,,"0.00",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-08-10",,,"0.00",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-08-11",,,"0.00",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-08-12",,,"0.00",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-08-13",,,"0.00",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-08-14",,,"0.00",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-08-15",,,"0.00",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-08-16",,,"0.00",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-08-17",,,"0.46",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-08-18",,,"0.24",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-08-19",,,"0.20",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-08-20",,,"0.37",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-08-21",,,"0.00",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-08-22",,,"0.00",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-08-23",,,"0.00",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-08-24",,,"0.00",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-08-25",,,"0.92",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-08-26",,,"0.00",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-08-27",,,"0.00",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-08-28",,,"0.00",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-08-29",,,"0.60",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-08-30",,,"0.00",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-08-31",,,"0.39",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-09-01",,,"0.00",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-09-02",,,"0.00",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-09-03",,,"0.00",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-09-04",,,"0.00",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-09-05",,,"0.00",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-09-06",,,"0.32",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-09-07",,,"0.00",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-09-08",,,,,"0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-09-09",,,"0.00",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-09-10",,,"0.00",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-09-11",,,"0.00",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-09-12",,,"0.00",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-09-13",,,"0.00",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-09-14",,,"0.40",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-09-15",,,"1.98",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-09-16",,,,,"0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-09-17",,,"0.00",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-09-18",,,,,"0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-09-19",,,,,"0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-09-20",,,"0.00",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-09-21",,,"0.00",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-09-22",,,"0.70",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-09-23",,,"0.00",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-09-24",,,,,"0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-09-25",,,,,"0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-09-26",,,"0.00",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-09-27",,,,,"0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-09-28",,,"0.00",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-09-29",,,"0.15",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-09-30",,,"1.52",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-10-01",,,"0.00",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-10-02",,,"0.00",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-10-03",,,"0.91",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-10-04",,,,,"0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-10-05",,,"0.00",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-10-06",,,"0.00",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-10-07",,,"0.00",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-10-08",,,"0.00",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-10-09",,,"0.00",",,7,0800","0.0",",,7",,
"USC00164696","31.6782","-92.1288","43.6","2021-10-10",,,,,"0.0",",,7",,
