"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"US1MAES0068","42.8238","-70.9114","19.2","2021-10-23",,,"0.00",",,N","0.0",",,N",,
"US1MAES0068","42.8238","-70.9114","19.2","2021-10-24",,,"0.00",",,N","0.0",",,N",,
"US1MAES0068","42.8238","-70.9114","19.2","2021-10-25",,,"0.07",",,N",,,,
"US1MAES0068","42.8238","-70.9114","19.2","2021-10-26",,,"0.69",",,N",,,,
"US1MAES0068","42.8238","-70.9114","19.2","2021-10-27",,,"1.41",",,N",,,,
"US1MAES0068","42.8238","-70.9114","19.2","2021-10-28",,,"0.18",",,N",,,,
"US1MAES0068","42.8238","-70.9114","19.2","2021-11-04",,,,,,,,
"US1MAES0068","42.8238","-70.9114","19.2","2021-11-05",,,"0.00",",,N","0.0",",,N",,
"US1MAES0068","42.8238","-70.9114","19.2","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1MAES0068","42.8238","-70.9114","19.2","2021-11-07",,,"0.00",",,N","0.0",",,N",,
"US1MAES0068","42.8238","-70.9114","19.2","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1MAES0068","42.8238","-70.9114","19.2","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1MAES0068","42.8238","-70.9114","19.2","2021-11-10",,,"0.00",",,N","0.0",",,N",,
"US1MAES0068","42.8238","-70.9114","19.2","2021-11-11",,,"0.00",",,N","0.0",",,N",,
"US1MAES0068","42.8238","-70.9114","19.2","2021-11-12",,,"0.00",",,N","0.0",",,N",,
"US1MAES0068","42.8238","-70.9114","19.2","2021-11-13",,,"1.63",",,N",,,,
"US1MAES0068","42.8238","-70.9114","19.2","2021-11-14",,,"0.25",",,N",,,,
"US1MAES0068","42.8238","-70.9114","19.2","2021-11-15",,,"0.09",",,N",,,,
"US1MAES0068","42.8238","-70.9114","19.2","2021-11-16",,,"0.01",",,N",,,,
"US1MAES0068","42.8238","-70.9114","19.2","2021-11-17",,,"0.00",",,N","0.0",",,N",,
"US1MAES0068","42.8238","-70.9114","19.2","2021-11-18",,,"0.00",",,N","0.0",",,N",,
"US1MAES0068","42.8238","-70.9114","19.2","2021-11-19",,,"0.26",",,N",,,,
"US1MAES0068","42.8238","-70.9114","19.2","2021-11-20",,,"0.01",",,N",,,,
"US1MAES0068","42.8238","-70.9114","19.2","2021-11-21",,,"0.00",",,N","0.0",",,N",,
"US1MAES0068","42.8238","-70.9114","19.2","2021-11-22",,,"0.26",",,N",,,,
"US1MAES0068","42.8238","-70.9114","19.2","2021-11-23",,,"0.08",",,N",,,,
"US1MAES0068","42.8238","-70.9114","19.2","2021-11-24",,,"0.00",",,N","0.0",",,N",,
"US1MAES0068","42.8238","-70.9114","19.2","2021-11-25",,,"0.00",",,N","0.0",",,N",,
"US1MAES0068","42.8238","-70.9114","19.2","2021-11-26",,,"0.00",",,N","0.0",",,N",,
"US1MAES0068","42.8238","-70.9114","19.2","2021-11-27",,,"0.31",",,N",,,,
"US1MAES0068","42.8238","-70.9114","19.2","2021-11-28",,,"0.00",",,N","0.0",",,N",,
"US1MAES0066","42.703757","-71.120299","43.3","2021-08-01",,,"0.01",",,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-08-08",,,,,,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-08-09",,,"0.00",",,N","0.0",",,N",,
"US1MAES0066","42.703757","-71.120299","43.3","2021-08-10",,,"0.62",",,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-08-11",,,"0.02",",,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-08-12",,,"0.00",",,N","0.0",",,N",,
"US1MAES0066","42.703757","-71.120299","43.3","2021-08-13",,,"0.00",",,N","0.0",",,N",,
"US1MAES0066","42.703757","-71.120299","43.3","2021-08-14",,,"0.00",",,N","0.0",",,N",,
"US1MAES0066","42.703757","-71.120299","43.3","2021-08-15",,,"0.00",",,N","0.0",",,N",,
"US1MAES0066","42.703757","-71.120299","43.3","2021-08-16",,,"0.00",",,N","0.0",",,N",,
"US1MAES0066","42.703757","-71.120299","43.3","2021-08-17",,,"0.00","T,,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-08-18",,,"0.00",",,N","0.0",",,N",,
"US1MAES0066","42.703757","-71.120299","43.3","2021-08-19",,,"0.00","T,,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-08-20",,,"1.15",",,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-08-21",,,"0.01",",,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-08-22",,,"0.03",",,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-08-23",,,"0.72",",,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-08-24",,,"0.59",",,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-08-25",,,"0.02",",,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-08-26",,,"0.00",",,N","0.0",",,N",,
"US1MAES0066","42.703757","-71.120299","43.3","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1MAES0066","42.703757","-71.120299","43.3","2021-08-28",,,"0.00",",,N","0.0",",,N",,
"US1MAES0066","42.703757","-71.120299","43.3","2021-08-29",,,"0.08",",,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-08-30",,,"0.00",",,N","0.0",",,N",,
"US1MAES0066","42.703757","-71.120299","43.3","2021-08-31",,,"0.00",",,N","0.0",",,N",,
"US1MAES0066","42.703757","-71.120299","43.3","2021-09-01",,,"0.00",",,N","0.0",",,N",,
"US1MAES0066","42.703757","-71.120299","43.3","2021-09-02",,,"3.77",",,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1MAES0066","42.703757","-71.120299","43.3","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1MAES0066","42.703757","-71.120299","43.3","2021-09-05",,,"0.00","T,,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-09-06",,,"0.02",",,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-09-07",,,"0.00",",,N","0.0",",,N",,
"US1MAES0066","42.703757","-71.120299","43.3","2021-09-08",,,"0.00","T,,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-09-09",,,"0.15",",,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-09-10",,,"0.84",",,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-09-11",,,"0.01",",,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-09-12",,,"0.00","T,,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-09-13",,,"0.68",",,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-09-14",,,"0.00","T,,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-09-15",,,"0.00",",,N","0.0",",,N",,
"US1MAES0066","42.703757","-71.120299","43.3","2021-09-16",,,"0.12",",,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-09-17",,,"0.00",",,N","0.0",",,N",,
"US1MAES0066","42.703757","-71.120299","43.3","2021-09-18",,,"0.01",",,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-09-19",,,"0.29",",,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-09-20",,,"0.01",",,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-09-21",,,"0.00","T,,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-09-22",,,"0.00","T,,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-09-23",,,"0.01",",,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-09-24",,,"0.02",",,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-09-25",,,"0.02",",,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-09-26",,,"0.22",",,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-09-27",,,"0.01",",,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-09-28",,,"0.03",",,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-09-29",,,"0.10",",,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-09-30",,,"0.00","T,,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-10-01",,,"0.01",",,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-10-02",,,"0.00","T,,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-10-03",,,"0.00","T,,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-10-04",,,"0.81",",,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-10-05",,,"0.98",",,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-10-06",,,"0.02",",,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-10-07",,,"0.01",",,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-10-08",,,"0.00","T,,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-10-09",,,"0.00",",,N","0.0",",,N",,
"US1MAES0066","42.703757","-71.120299","43.3","2021-10-10",,,"0.00",",,N","0.0",",,N",,
"US1MAES0066","42.703757","-71.120299","43.3","2021-10-11",,,"0.00",",,N","0.0",",,N",,
"US1MAES0066","42.703757","-71.120299","43.3","2021-10-12",,,"0.00","T,,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-10-13",,,"0.00","T,,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-10-14",,,"0.00","T,,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-10-15",,,"0.00","T,,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-10-16",,,"0.00","T,,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-10-17",,,"0.62",",,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-10-18",,,"0.00","T,,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-10-19",,,"0.00",",,N","0.0",",,N",,
"US1MAES0066","42.703757","-71.120299","43.3","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1MAES0066","42.703757","-71.120299","43.3","2021-10-21",,,"0.00","T,,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-10-22",,,"0.00","T,,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-10-23",,,"0.00",",,N","0.0",",,N",,
"US1MAES0066","42.703757","-71.120299","43.3","2021-10-24",,,"0.00",",,N","0.0",",,N",,
"US1MAES0066","42.703757","-71.120299","43.3","2021-10-25",,,"0.26",",,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-10-26",,,"1.07",",,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-10-27",,,"1.64",",,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-10-28",,,"0.25",",,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-10-29",,,"0.02",",,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-10-30",,,"0.04",",,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-10-31",,,"2.51",",,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-11-01",,,"0.00",",,N","0.0",",,N",,
"US1MAES0066","42.703757","-71.120299","43.3","2021-11-02",,,"0.00",",,N","0.0",",,N",,
"US1MAES0066","42.703757","-71.120299","43.3","2021-11-03",,,"0.00",",,N","0.0",",,N",,
"US1MAES0066","42.703757","-71.120299","43.3","2021-11-04",,,"0.00",",,N","0.0",",,N",,
"US1MAES0066","42.703757","-71.120299","43.3","2021-11-05",,,"0.00",",,N","0.0",",,N",,
"US1MAES0066","42.703757","-71.120299","43.3","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1MAES0066","42.703757","-71.120299","43.3","2021-11-07",,,"0.00",",,N","0.0",",,N",,
"US1MAES0066","42.703757","-71.120299","43.3","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1MAES0066","42.703757","-71.120299","43.3","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1MAES0066","42.703757","-71.120299","43.3","2021-11-10",,,"0.00",",,N","0.0",",,N",,
"US1MAES0066","42.703757","-71.120299","43.3","2021-11-11",,,"0.00","T,,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-11-12",,,"0.00","T,,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-11-13",,,"1.37",",,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-11-14",,,"0.19",",,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-11-15",,,"0.08",",,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-11-16",,,"0.02",",,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-11-17",,,"0.00",",,N","0.0",",,N",,
"US1MAES0066","42.703757","-71.120299","43.3","2021-11-18",,,"0.00",",,N","0.0",",,N",,
"US1MAES0066","42.703757","-71.120299","43.3","2021-11-19",,,"0.34",",,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-11-20",,,"0.01",",,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-11-21",,,"0.00",",,N","0.0",",,N",,
"US1MAES0066","42.703757","-71.120299","43.3","2021-11-22",,,"0.14",",,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-11-23",,,"0.05",",,N",,,,
"US1MAES0066","42.703757","-71.120299","43.3","2021-11-24",,,"0.00",",,N","0.0",",,N",,
"US1MAES0066","42.703757","-71.120299","43.3","2021-11-25",,,"0.00",",,N","0.0",",,N",,
"US1MAES0066","42.703757","-71.120299","43.3","2021-11-26",,,"0.00",",,N","0.0",",,N",,
"US1MAES0066","42.703757","-71.120299","43.3","2021-11-27",,,"0.26",",,N","0.2",",,N",,
"US1MAES0066","42.703757","-71.120299","43.3","2021-11-28",,,"0.00",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-08-01",,,"0.00",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-08-02",,,"0.00",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-08-03",,,"0.00",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-08-05",,,"0.37",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-08-06",,,"0.63",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-08-07",,,"0.00",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-08-08",,,"0.00",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-08-09",,,"0.00",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-08-10",,,"0.05",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-08-11",,,"0.00","T,,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-08-12",,,"0.00",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-08-13",,,"0.00",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-08-14",,,"0.00",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-08-15",,,"0.00",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-08-16",,,"0.00",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-08-17",,,"0.00",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-08-18",,,"0.00",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-08-19",,,"0.00",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-09-28",,,,,,,,
"US1MAES0064","42.8197","-70.8933","22.3","2021-09-29",,,"0.34",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-09-30",,,"0.00",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-10-01",,,"0.00","T,,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-10-02",,,"0.00",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-10-03",,,"0.00",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-10-04",,,"0.26",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-10-05",,,"0.43",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-10-06",,,"0.01",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-10-07",,,"0.00",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-10-08",,,"0.00",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-10-12",,,,,,,,
"US1MAES0064","42.8197","-70.8933","22.3","2021-10-13",,,"0.00",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-10-14",,,"0.00",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-10-16",,,"0.00",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-10-17",,,"0.35",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-10-18",,,"0.00",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-10-19",,,"0.00",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-10-21",,,"0.00",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-10-22",,,"0.00","T,,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-10-23",,,"0.00",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-10-24",,,"0.00",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-10-25",,,"0.05",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-10-26",,,"0.46",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-10-27",,,"0.68",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-10-28",,,"0.12",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-10-29",,,"0.00","T,,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-10-30",,,"0.04",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-10-31",,,"2.58",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-11-01",,,"0.00",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-11-02",,,"0.00",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-11-03",,,"0.00",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-11-04",,,"0.00","T,,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-11-05",,,"0.00",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-11-07",,,"0.00",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-11-10",,,"0.00",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-11-11",,,"0.01",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-11-12",,,"0.00",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-11-13",,,"1.71",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-11-14",,,"0.20",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-11-15",,,"0.08",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-11-16",,,"0.00","T,,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-11-17",,,"0.00",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-11-18",,,"0.00",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-11-19",,,"0.25",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-11-20",,,"0.00","T,,N","0.0","T,,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-11-21",,,"0.00",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-11-22",,,"0.23",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-11-23",,,"0.07",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-11-24",,,"0.00",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-11-25",,,"0.00",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-11-26",,,"0.00",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-11-27",,,"0.23",",,N","0.0",",,N",,
"US1MAES0064","42.8197","-70.8933","22.3","2021-11-28",,,"0.00",",,N","0.0",",,N",,
"US1MAHS0002","42.279426","-72.7870175","220.1","2021-08-01",,,"0.00",",,N","0.0",",,N",,
"US1MAHS0002","42.279426","-72.7870175","220.1","2021-08-02",,,"0.10",",,N",,,,
"US1MAHS0002","42.279426","-72.7870175","220.1","2021-08-03",,,"0.00",",,N","0.0",",,N",,
"US1MAHS0002","42.279426","-72.7870175","220.1","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1MAHS0002","42.279426","-72.7870175","220.1","2021-08-05",,,"0.00",",,N","0.0",",,N",,
"US1MAHS0002","42.279426","-72.7870175","220.1","2021-08-06",,,"0.02",",,N",,,,
"US1MAHS0002","42.279426","-72.7870175","220.1","2021-08-07",,,"0.00",",,N","0.0",",,N",,
"US1MAHS0002","42.279426","-72.7870175","220.1","2021-08-08",,,"0.00",",,N","0.0",",,N",,
"US1MAHS0002","42.279426","-72.7870175","220.1","2021-08-09",,,"0.00",",,N","0.0",",,N",,
"US1MAHS0002","42.279426","-72.7870175","220.1","2021-08-10",,,"0.02",",,N",,,,
"US1MAHS0002","42.279426","-72.7870175","220.1","2021-08-11",,,"0.01",",,N","0.0",",,N",,
"US1MAHS0002","42.279426","-72.7870175","220.1","2021-08-12",,,"0.00",",,N","0.0",",,N",,
"US1MAHS0002","42.279426","-72.7870175","220.1","2021-08-13",,,"0.89",",,N",,,,
"US1MAHS0002","42.279426","-72.7870175","220.1","2021-08-14",,,"0.00",",,N","0.0",",,N",,
"US1MAHS0002","42.279426","-72.7870175","220.1","2021-08-15",,,"0.00","T,,N",,,,
"US1MAHS0002","42.279426","-72.7870175","220.1","2021-08-16",,,"0.00",",,N","0.0",",,N",,
"US1MAHS0002","42.279426","-72.7870175","220.1","2021-08-17",,,"0.00",",,N","0.0",",,N",,
"US1MAHS0002","42.279426","-72.7870175","220.1","2021-08-18",,,"0.00","T,,N",,,,
"US1MAHS0002","42.279426","-72.7870175","220.1","2021-08-19",,,"1.28",",,N",,,,
"US1MAHS0002","42.279426","-72.7870175","220.1","2021-08-20",,,"0.54",",,N",,,,
"US1MAHS0002","42.279426","-72.7870175","220.1","2021-08-21",,,"0.03",",,N",,,,
"US1MAHS0002","42.279426","-72.7870175","220.1","2021-08-22",,,"0.00",",,N","0.0",",,N",,
"US1MAHS0002","42.279426","-72.7870175","220.1","2021-08-23",,,"2.42",",,N",,,,
"US1MAHS0002","42.279426","-72.7870175","220.1","2021-08-24",,,"3.12",",,N",,,,
"US1MAHS0002","42.279426","-72.7870175","220.1","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1MAHS0002","42.279426","-72.7870175","220.1","2021-08-26",,,"0.00",",,N","0.0",",,N",,
"US1MAHS0002","42.279426","-72.7870175","220.1","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1MAHS0002","42.279426","-72.7870175","220.1","2021-08-28",,,"0.00","T,,N",,,,
"US1MAHS0002","42.279426","-72.7870175","220.1","2021-08-29",,,"0.01",",,N",,,,
"US1MAHS0002","42.279426","-72.7870175","220.1","2021-08-31",,,"0.05",",,N",,,,
"US1MAHS0002","42.279426","-72.7870175","220.1","2021-09-01",,,"0.00",",,N","0.0",",,N",,
"US1MAHS0002","42.279426","-72.7870175","220.1","2021-09-02",,,"3.41",",,N",,,,
"US1MAHS0002","42.279426","-72.7870175","220.1","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1MAHS0002","42.279426","-72.7870175","220.1","2021-09-04",,,"0.00","T,,N",,,,
"US1MAHS0002","42.279426","-72.7870175","220.1","2021-09-05",,,"0.00",",,N","0.0",",,N",,
"US1MAHS0002","42.279426","-72.7870175","220.1","2021-09-06",,,"0.09",",,N",,,,
"US1MAHS0002","42.279426","-72.7870175","220.1","2021-09-07",,,"0.00",",,N","0.0",",,N",,
"US1MAHS0002","42.279426","-72.7870175","220.1","2021-09-08",,,"0.00",",,N","0.0",",,N",,
"US1MAHS0002","42.279426","-72.7870175","220.1","2021-09-09",,,"0.29",",,N",,,,
"US1MAHS0002","42.279426","-72.7870175","220.1","2021-09-10",,,"0.12",",,N",,,,
"US1MAHS0002","42.279426","-72.7870175","220.1","2021-09-11",,,"0.00",",,N","0.0",",,N",,
"US1MAHS0002","42.279426","-72.7870175","220.1","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1MAHS0002","42.279426","-72.7870175","220.1","2021-09-13",,,"0.16",",,N",,,,
"US1MAHS0002","42.279426","-72.7870175","220.1","2021-09-14",,,"0.00",",,N","0.0",",,N",,
"US1MAHS0002","42.279426","-72.7870175","220.1","2021-09-15",,,"0.00",",,N","0.0",",,N",,
