"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"US1CTFR0020","41.1328","-73.3003","9.4","2021-08-23",,,"1.35",",,N",,,,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-08-24",,,"1.30",",,N",,,,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-08-26",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-08-28",,,"0.15",",,N",,,,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-08-29",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-08-30",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-08-31",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-09-01",,,"0.04",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-09-02",,,"5.90",",,N",,,,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-09-05",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-09-06",,,"0.30",",,N",,,,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-09-07",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-09-08",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-09-09",,,"0.12",",,N",,,,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-09-10",,,"0.22",",,N",,,,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-09-11",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-09-13",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-09-14",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-09-15",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-09-16",,,"0.03",",,N",,,,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-09-17",,,"0.13",",,N",,,,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-09-18",,,"0.04",",,N",,,,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-09-19",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-09-20",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-09-21",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-09-22",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-09-23",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-09-24",,,"1.20",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-09-25",,,"0.25",",,N",,,,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-09-26",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-09-27",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-09-28",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-09-29",,,"0.20",",,N",,,,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-09-30",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-10-01",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-10-02",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-10-03",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-10-04",,,"0.30",",,N",,,,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-10-05",,,"0.15",",,N",,,,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-10-06",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-10-07",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-10-08",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-10-09",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-10-10",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-10-11",,,"0.07",",,N",,,,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-10-12",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-10-13",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-10-14",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-10-16",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-10-17",,,"0.25",",,N",,,,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-10-18",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-10-19",,,"0.07",",,N",,,,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-10-21",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-10-22",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-10-23",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-10-24",,,"0.00","T,,N",,,,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-10-25",,,"0.25",",,N",,,,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-10-26",,,"1.25",",,N",,,,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-10-27",,,"4.90",",,N",,,,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-10-28",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-10-29",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-10-30",,,"0.40",",,N",,,,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-10-31",,,"0.60",",,N",,,,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-11-01",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-11-02",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-11-03",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-11-04",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-11-05",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-11-07",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-11-10",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-11-11",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-11-12",,,"0.00","T,,N",,,,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-11-13",,,"0.42",",,N",,,,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-11-14",,,"0.28",",,N",,,,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-11-15",,,"0.07",",,N",,,,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-11-16",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-11-17",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-11-18",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-11-19",,,"0.10",",,N",,,,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-11-20",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-11-21",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-11-22",,,"0.15",",,N",,,,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-11-23",,,"0.00","T,,N",,,,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-11-24",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-11-25",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-11-26",,,"0.06",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-11-27",,,"0.07",",,N","0.0",",,N",,
"US1CTFR0020","41.1328","-73.3003","9.4","2021-11-28",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-08-01",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-08-02",,,"0.19",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-08-03",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-08-05",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-08-06",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-08-07",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-08-08",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-08-09",,,"0.00","T,,N",,,,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-08-10",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-08-11",,,"0.00","T,,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-08-12",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-08-13",,,"0.00","T,,N",,,,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-08-14",,,"0.09",",,N",,,,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-08-15",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-08-16",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-08-17",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-08-18",,,"0.02",",,N",,,,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-08-19",,,"3.87",",,N",,,,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-08-20",,,"0.00","T,,N",,,,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-08-21",,,"0.05",",,N",,,,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-08-22",,,"0.12",",,N",,,,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-08-23",,,"1.82",",,N",,,,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-08-24",,,"1.51",",,N",,,,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-08-26",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-08-28",,,"0.14",",,N",,,,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-08-29",,,"0.43",",,N",,,,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-08-30",,,"0.00","T,,N",,,,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-08-31",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-09-01",,,"0.11",",,N",,,,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-09-02",,,"5.42",",,N",,,,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-09-05",,,"0.01",",,N",,,,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-09-06",,,"0.08",",,N",,,,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-09-07",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-09-08",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-09-09",,,"0.11",",,N",,,,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-09-10",,,"0.09",",,N",,,,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-09-11",,,"0.00","T,,N",,,,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-09-13",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-09-14",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-09-15",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-09-16",,,"0.06",",,N",,,,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-09-17",,,"0.00","T,,N",,,,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-09-18",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-09-19",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-09-20",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-09-21",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-09-22",,,"0.03",",,N",,,,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-09-23",,,"0.41",",,N",,,,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-09-24",,,"1.41",",,N",,,,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-09-25",,,"0.17",",,N",,,,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-09-26",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-09-27",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-09-28",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-09-29",,,"0.62",",,N",,,,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-09-30",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-10-01",,,"0.02",",,N",,,,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-10-02",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-10-03",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-10-04",,,"1.54",",,N",,,,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-10-05",,,"0.85",",,N",,,,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-10-06",,,"0.02",",,N",,,,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-10-07",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-10-08",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-10-09",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-10-10",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-10-11",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-10-12",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-10-13",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-10-14",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-10-16",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-10-17",,,"0.26",",,N",,,,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-10-18",,,"0.00","T,,N",,,,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-10-19",,,"0.03",",,N",,,,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-10-20",,,"0.00","T,,N",,,,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-10-21",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-10-22",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-10-23",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-10-24",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-10-25",,,"0.48",",,N",,,,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-10-26",,,"0.74",",,N",,,,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-10-27",,,"1.26",",,N",,,,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-10-28",,,"0.00","T,,N",,,,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-10-29",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-10-30",,,"0.49",",,N",,,,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-10-31",,,"0.93",",,N",,,,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-11-01",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-11-02",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-11-03",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-11-04",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-11-05",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-11-07",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-11-10",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-11-11",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-11-12",,,"0.48",",,N",,,,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-11-13",,,"1.17",",,N",,,,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-11-14",,,"0.46",",,N",,,,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-11-15",,,"0.05",",,N",,,,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-11-16",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-11-17",,,"0.00","T,,N",,,,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-11-18",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-11-19",,,"0.14",",,N",,,,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-11-20",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-11-21",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-11-22",,,"0.13",",,N",,,,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-11-23",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-11-24",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-11-25",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-11-26",,,"0.08",",,N",,,,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-11-27",,,"0.14",",,N",,,,
"US1CTHR0070","41.824147","-72.924976","97.5","2021-11-28",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-08-01",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-08-02",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-08-03",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-08-05",,,"0.37",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-08-06",,,"0.34",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-08-07",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-08-08",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-08-09",,,"0.10",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-08-10",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-08-11",,,"0.03",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-08-12",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-08-13",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-08-14",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-08-15",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-08-16",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-08-17",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-08-18",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-08-19",,,"0.69",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-08-20",,,"0.12",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-08-21",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-08-22",,,"0.28",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-08-23",,,"0.93",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-08-24",,,"0.48",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-08-26",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-08-28",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-08-29",,,"0.10",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-08-30",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-08-31",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-09-01",,,"0.00","T,,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-09-02",,,"6.09",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-09-05",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-09-06",,,"0.16",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-09-07",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-09-08",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-09-09",,,"0.04",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-09-10",,,"0.66",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-09-11",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-09-13",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-09-14",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-09-15",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-09-16",,,"0.11",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-09-17",,,"0.11",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-09-18",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-09-19",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-09-20",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-09-21",,,"0.00",",,N","0.0",",,N",,
