"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"USC00364839","40.1692","-79.1411","832.1","2021-08-21",,,"0.00","T,,7,0700","0.0",",,7,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-08-22",,,"0.00","T,,7,0700","0.0",",,7,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-08-23",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-08-24",,,"0.67",",,7,0700","0.0",",,7,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-08-25",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-08-26",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-08-27",,,"0.16",",,7,0700","0.0",",,7,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-08-28",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-08-29",,,"0.00","T,,7,0700","0.0",",,7,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-08-30",,,"0.16",",,7,0700","0.0",",,7,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-08-31",,,"0.19",",,7,0700","0.0",",,7,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-09-01",,,"1.08",",,7,0700","0.0",",,7,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-09-02",,,"2.06",",,7,0700","0.0",",,7,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-09-03",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-09-04",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-09-05",,,"0.18",",,7,0700","0.0",",,7,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-09-06",,,"0.11",",,7,0700","0.0",",,7,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-09-07",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-09-08",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-09-09",,,"0.51",",,7,0700","0.0",",,7,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-09-10",,,"0.20",",,7,0700","0.0",",,7,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-09-11",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-09-12",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-09-13",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-09-14",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-09-15",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-09-16",,,"0.05",",,7,0700","0.0",",,7,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-09-17",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-09-18",,,"0.00","T,,7,0700","0.0",",,7,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-09-19",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-09-20",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-09-21",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-09-22",,,"0.50",",,7,0700","0.0",",,7,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-09-23",,,"1.50",",,7,0700","0.0",",,7,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-09-24",,,"0.00","T,,7,0700","0.0",",,7,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-09-25",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-09-26",,,"0.10",",,7,0700","0.0",",,7,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-09-27",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-09-28",,,"1.04",",,7,0700","0.0",",,7,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-09-29",,,"0.20",",,7,0700","0.0",",,7,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-09-30",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-10-01",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-10-02",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-10-03",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-10-04",,,"0.05",",,H,0700","0.0",",,H,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-10-05",,,"0.06",",,H,0700","0.0",",,H,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-10-06",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-10-08",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-10-09",,,"0.04",",,H,0700","0.0",",,H,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-10-10",,,"0.19",",,H,0700","0.0",",,H,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-10-16",,,"0.25",",,H,0700","0.0",",,H,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-10-17",,,"1.10",",,H,0700","0.0",",,H,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-10-18",,,"0.05",",,H,0700","0.0",",,H,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-10-19",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-10-20",,,,,,,,
"USC00364839","40.1692","-79.1411","832.1","2021-10-21",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-10-22",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-10-23",,,"0.44",",,H,0700","0.0",",,H,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-10-24",,,"0.16",",,H,0700","0.0",",,H,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-10-25",,,"0.31",",,H,0700","0.0",",,H,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-10-26",,,"0.16",",,H,0700","0.0",",,H,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-10-27",,,"0.84",",,H,0700","0.0",",,H,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-11-01",,,"0.35",",,H,0700","0.0",",,H,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-11-02",,,"0.05",",,H,0700","0.0",",,H,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-11-03",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-11-06",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-11-07",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-11-08",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-11-09",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-11-14",,,"0.14",",,H,0700","1.6",",,H,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-11-15",,,"0.29",",,H,0700","3.2",",,H,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-11-16",,,"0.05",",,H,0700","1.2",",,H,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-11-17",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-11-26",,,"0.49",",,H,0700","1.3",",,H,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-11-27",,,"0.04",",,H,0700","0.5",",,H,0700",,
"USC00364839","40.1692","-79.1411","832.1","2021-11-28",,,"0.07",",,H,0700","1.2",",,H,0700",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-08-01",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-08-02",,,"0.09",",,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-08-03",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-08-05",,,"0.30",",,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-08-06",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-08-07",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-08-08",,,"0.07",",,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-08-09",,,"0.16",",,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-08-10",,,"0.12",",,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-08-11",,,"0.19",",,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-08-12",,,"0.49",",,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-08-13",,,"1.78",",,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-08-14",,,"0.51",",,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-08-15",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-08-16",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-08-17",,,"0.14",",,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-08-18",,,"0.40",",,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-08-19",,,"1.38",",,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-08-20",,,"0.00","T,,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-08-21",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-08-22",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-08-23",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-08-24",,,"0.56",",,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-08-26",,,"1.84",",,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-08-27",,,"0.01",",,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-08-28",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-08-29",,,"0.60",",,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-08-30",,,"0.25",",,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-08-31",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-09-01",,,"2.81",",,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-09-02",,,"0.62",",,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-09-03",,,"0.00","T,,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-09-05",,,"0.44",",,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-09-06",,,"0.06",",,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-09-07",,,"0.01",",,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-09-08",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-09-09",,,"0.26",",,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-09-10",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-09-11",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-09-13",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-09-14",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-09-15",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-09-16",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-09-17",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-09-18",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-09-19",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-09-20",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-09-21",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-09-22",,,"0.21",",,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-09-23",,,"1.42",",,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-09-24",,,"0.02",",,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-09-25",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-09-26",,,"0.04",",,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-09-27",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-09-28",,,"0.04",",,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-09-29",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-09-30",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-10-01",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-10-02",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-10-03",,,"0.00","T,,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-10-04",,,"0.43",",,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-10-05",,,"0.27",",,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-10-06",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-10-07",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-10-08",,,"0.00","T,,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-10-09",,,"0.30",",,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-10-10",,,"0.02",",,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-10-11",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-10-12",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-10-13",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-10-14",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-10-16",,,"0.25",",,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-10-17",,,"0.23",",,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-10-18",,,"0.06",",,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-10-19",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-10-21",,,"0.00","T,,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-10-22",,,"0.53",",,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-10-23",,,"0.18",",,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-10-24",,,"0.07",",,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-10-25",,,"0.62",",,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-10-26",,,"0.03",",,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-10-27",,,"0.07",",,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-10-28",,,"0.01",",,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-10-29",,,"0.52",",,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-10-30",,,"0.65",",,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-10-31",,,"0.25",",,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-11-01",,,"0.05",",,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-11-02",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-11-03",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-11-04",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-11-05",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-11-07",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-11-10",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-11-11",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-11-12",,,"0.33",",,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-11-13",,,"0.10",",,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-11-14",,,"0.02",",,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-11-15",,,"0.21",",,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-11-16",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-11-17",,,"0.00","T,,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-11-18",,,"0.01",",,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-11-19",,,"0.16",",,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-11-20",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-11-21",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-11-22",,,"0.11",",,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-11-23",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-11-24",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-11-25",,,"0.00",",,N","0.0",",,N",,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-11-26",,,"0.12",",,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-11-27",,,"0.01",",,N",,,,
"US1PAAL0064","40.556911","-80.036628","354.8","2021-11-28",,,"0.10",",,N","1.6",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-08-01",,,"0.00",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-08-02",,,"0.56",",,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-08-03",,,"0.00",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-08-05",,,"0.00",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-08-06",,,"0.00",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-08-07",,,"0.00",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-08-08",,,"0.00",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-08-09",,,"0.00",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-08-10",,,"0.00",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-08-11",,,"0.00",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-08-12",,,"0.00",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-08-13",,,"0.00",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-08-14",,,"0.23",",,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-08-15",,,"0.00",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-08-16",,,"0.00",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-08-17",,,"0.08",",,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-08-18",,,"0.06",",,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-08-19",,,"1.91",",,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-08-20",,,"0.01",",,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-08-21",,,"0.35",",,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-08-22",,,"0.02",",,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-08-23",,,"0.24",",,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-08-24",,,"0.00",",,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-08-26",,,"0.00",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-08-28",,,"0.00",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-08-29",,,"0.00",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-08-30",,,"0.03",",,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-08-31",,,"0.00","T,,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-09-01",,,"0.00",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-09-02",,,"0.58",",,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-09-05",,,"0.02",",,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-09-06",,,"0.12",",,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-09-07",,,"0.04",",,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-09-08",,,"0.00",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-09-09",,,"0.22",",,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-09-10",,,"0.19",",,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-09-11",,,"0.00",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-09-13",,,"0.02",",,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-09-14",,,"0.20",",,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-09-15",,,"0.00",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-09-16",,,"0.54",",,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-09-17",,,"0.02",",,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-09-18",,,"0.05",",,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-09-19",,,"0.00","T,,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-09-20",,,"0.00",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-09-21",,,"0.00",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-09-22",,,"0.01",",,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-09-24",,,"1.79",",,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-09-25",,,"0.00",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-09-26",,,"0.06",",,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-09-27",,,"0.01",",,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-09-28",,,"0.00",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-09-29",,,"0.23",",,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-09-30",,,"0.01",",,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-10-01",,,"0.00",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-10-02",,,"0.00",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-10-03",,,"0.00",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-10-04",,,"0.05",",,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-10-05",,,"0.54",",,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-10-06",,,"0.00",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-10-07",,,"0.00",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-10-08",,,"0.01",",,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-10-09",,,"0.00","T,,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-10-10",,,"0.01",",,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-10-11",,,"0.00",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-10-12",,,"0.00",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-10-13",,,"0.00",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-10-14",,,"0.00",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-10-15",,,"0.00",",,N","0.0",",,N",,
