"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"USW00014755","44.27018","-71.30336","1911.7","2021-11-27",,,"0.54",",,H,2400","6.0",",,H,2400","6","H,,S"
"USW00014755","44.27018","-71.30336","1911.7","2021-11-28",,,"0.11",",,H,2400","1.5",",,H,2400","4","H,,S"
"US1NHHL0048","42.776745","-71.779923","296.3","2021-08-01",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-08-02",,,"0.10",",,N",,,,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-08-03",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-08-05",,,"0.14",",,N",,,,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-08-06",,,"0.06",",,N",,,,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-08-07",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-08-08",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-08-09",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-08-10",,,"0.26",",,N",,,,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-08-11",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-08-12",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-08-13",,,"0.02",",,N",,,,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-08-14",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-08-15",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-08-16",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-08-17",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-08-18",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-08-19",,,"0.16",",,N",,,,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-08-20",,,"2.09",",,N",,,,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-08-21",,,"0.01",",,N",,,,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-08-22",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-08-23",,,"1.18",",,N",,,,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-08-24",,,"2.56",",,N",,,,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-08-26",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-08-28",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-08-29",,,"0.12",",,N",,,,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-08-30",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-08-31",,,"0.08",",,N",,,,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-09-01",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-09-02",,,"2.72",",,N",,,,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-09-05",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-09-06",,,"0.05",",,N",,,,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-09-07",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-09-08",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-09-09",,,"0.14",",,N",,,,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-09-10",,,"0.64",",,N",,,,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-09-11",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-09-13",,,"0.68",",,N",,,,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-09-14",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-09-15",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-09-16",,,"0.60",",,N",,,,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-09-17",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-09-18",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-09-19",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-09-20",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-09-21",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-09-22",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-09-23",,,"0.41",",,N",,,,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-09-24",,,"0.02",",,N",,,,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-09-25",,,"0.57",",,N",,,,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-09-26",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-09-27",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-09-28",,,"0.02",",,N",,,,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-09-29",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-09-30",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-10-01",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-10-02",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-10-03",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-10-04",,,"1.13",",,N",,,,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-10-05",,,"1.07",",,N",,,,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-10-06",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-10-07",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-10-08",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-10-09",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-10-10",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-10-11",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-10-12",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-10-13",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-10-14",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-10-16",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-10-17",,,"0.35",",,N",,,,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-10-18",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-10-19",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-10-21",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-10-22",,,"0.01",",,N",,,,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-10-23",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-10-24",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-10-25",,,"0.46",",,N",,,,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-10-26",,,"1.10",",,N",,,,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-10-27",,,"0.80",",,N",,,,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-10-28",,,"0.27",",,N",,,,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-10-29",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-10-30",,,"0.15",",,N",,,,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-10-31",,,"2.24",",,N",,,,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-11-01",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-11-02",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-11-03",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-11-04",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-11-05",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-11-07",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-11-10",,,"0.01",",,N",,,,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-11-11",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-11-12",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-11-13",,,"2.01",",,N",,,,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-11-14",,,"0.42",",,N",,,,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-11-15",,,"0.03",",,N",,,,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-11-16",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-11-17",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-11-18",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-11-19",,,"0.13",",,N",,,,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-11-20",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-11-21",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-11-22",,,"0.14",",,N",,,,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-11-23",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-11-24",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-11-25",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-11-26",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-11-27",,,"0.25",",,N","2.2",",,N",,
"US1NHHL0048","42.776745","-71.779923","296.3","2021-11-28",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-08-01",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-08-02",,,"2.45",",,N",,,,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-08-03",,,"0.01",",,N",,,,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-08-05",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-08-06",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-08-07",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-08-08",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-08-09",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-08-10",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-08-11",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-08-12",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-08-13",,,"0.52",",,N",,,,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-08-14",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-08-15",,,"0.06",",,N",,,,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-08-16",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-08-17",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-08-18",,,"0.04",",,N",,,,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-08-19",,,"0.05",",,N",,,,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-08-20",,,"0.50",",,N",,,,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-08-21",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-08-22",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-08-23",,,"0.30",",,N",,,,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-08-24",,,"0.64",",,N",,,,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-08-26",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-08-28",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-08-29",,,"0.21",",,N",,,,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-08-30",,,"0.43",",,N",,,,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-08-31",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-09-01",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-09-02",,,"1.64",",,N",,,,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-09-05",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-09-06",,,"0.14",",,N",,,,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-09-07",,,"0.05",",,N",,,,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-09-08",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-09-09",,,"0.52",",,N",,,,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-09-10",,,"0.03",",,N",,,,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-09-11",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-09-13",,,"0.06",",,N",,,,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-09-14",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-09-15",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-09-16",,,"0.71",",,N",,,,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-09-17",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-09-18",,,"0.01",",,N",,,,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-09-20",,,,,,,,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-09-21",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-09-22",,,"0.03",",,N",,,,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-09-23",,,"0.02",",,N",,,,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-09-24",,,"0.14",",,N",,,,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-09-25",,,"1.44",",,N",,,,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-09-26",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-09-27",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-09-28",,,"0.06",",,N",,,,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-09-29",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-09-30",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-10-01",,,"0.06",",,N",,,,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-10-02",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-10-03",,,"0.01",",,N",,,,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-10-04",,,"0.13",",,N",,,,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-10-05",,,"0.37",",,N",,,,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-10-06",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-10-07",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-10-08",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-10-09",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-10-10",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-10-11",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-10-12",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-10-13",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-10-14",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-10-16",,,"0.24",",,N",,,,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-10-17",,,"0.80",",,N",,,,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-10-18",,,"0.03",",,N",,,,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-10-19",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-10-21",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-10-22",,,"0.13",",,N",,,,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-10-23",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-10-24",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-10-25",,,"0.23",",,N",,,,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-10-26",,,"0.35",",,N",,,,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-10-27",,,"0.37",",,N",,,,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-10-28",,,"0.02",",,N",,,,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-10-29",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-10-30",,,"0.05",",,N",,,,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-10-31",,,"1.37",",,N",,,,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-11-01",,,"0.13",",,N",,,,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-11-02",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-11-03",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-11-04",,,"0.15",",,N",,,,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-11-05",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-11-12",,,,,,,,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-11-13",,,"0.80",",,N",,,,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-11-14",,,"0.38",",,N",,,,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-11-15",,,"0.02",",,N",,,,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-11-16",,,"0.05",",,N",,,,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-11-17",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-11-18",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-11-19",,,"0.15",",,N",,,,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-11-20",,,"0.01",",,N","0.0","T,,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-11-21",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-11-22",,,"0.08",",,N",,,,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-11-23",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-11-24",,,"0.00",",,N","0.0",",,N",,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-11-27",,,,,,,,
"US1NHSL0008","43.420129","-72.09098","418.5","2021-11-28",,,"0.00",",,N","0.0",",,N",,
"USC00273626","43.021","-70.8257","29.0","2021-08-01",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-08-02",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-08-03",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-08-04",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-08-05",,,"0.34",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-08-06",,,"0.45",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-08-07",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-08-08",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-08-09",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-08-10",,,"0.06",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-08-11",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-08-12",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-08-13",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-08-14",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-08-15",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-08-16",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-08-17",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-08-18",,,"0.00","T,,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-08-19",,,"0.00","T,,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-08-20",,,"1.39",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-08-21",,,"0.01",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-08-22",,,"0.01",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-08-23",,,"0.93",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-08-24",,,"0.88",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-08-25",,,"0.00","T,,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-08-26",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-08-27",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-08-28",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-08-29",,,"0.08",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-08-30",,,"0.15",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-08-31",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-09-01",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-09-02",,,"2.78",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-09-03",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-09-04",,,"0.10",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-09-05",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-09-06",,,"0.06",",,7,0700","0.0",",,7,0700",,
