"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"USC00096087","31.1769","-83.7491","103.6","2021-10-06",,,"0.58",",,7,0800","0.0",",,7",,
"USC00096087","31.1769","-83.7491","103.6","2021-10-07",,,,,"0.0",",,7",,
"USC00096087","31.1769","-83.7491","103.6","2021-10-08",,,"1.05",",,7,0800","0.0",",,7",,
"USC00096087","31.1769","-83.7491","103.6","2021-10-09",,,"0.00",",,7,0800","0.0",",,7",,
"USC00096087","31.1769","-83.7491","103.6","2021-10-10",,,"0.00",",,7,0800","0.0",",,7",,
"USC00096087","31.1769","-83.7491","103.6","2021-10-11",,,"0.00",",,7,0800","0.0",",,7",,
"USC00096087","31.1769","-83.7491","103.6","2021-10-12",,,"0.00",",,7,0800","0.0",",,7",,
"USC00096087","31.1769","-83.7491","103.6","2021-10-13",,,"0.00",",,7,0800","0.0",",,7",,
"USC00096087","31.1769","-83.7491","103.6","2021-10-14",,,"0.00",",,7,0800","0.0",",,7",,
"USC00096087","31.1769","-83.7491","103.6","2021-10-15",,,"0.00",",,7,0800","0.0",",,7",,
"USC00096087","31.1769","-83.7491","103.6","2021-10-16",,,"0.00",",,7,0800","0.0",",,7",,
"USC00096087","31.1769","-83.7491","103.6","2021-10-17",,,"0.00",",,7,0800","0.0",",,7",,
"USC00096087","31.1769","-83.7491","103.6","2021-10-18",,,"0.00",",,7,0800","0.0",",,7",,
"USC00096087","31.1769","-83.7491","103.6","2021-10-19",,,"0.00",",,7,0800","0.0",",,7",,
"USC00096087","31.1769","-83.7491","103.6","2021-10-20",,,"0.00",",,7,0800","0.0",",,7",,
"USC00096087","31.1769","-83.7491","103.6","2021-10-21",,,"0.00",",,7,0800","0.0",",,7",,
"USC00096087","31.1769","-83.7491","103.6","2021-10-22",,,"0.00",",,7,0800","0.0",",,7",,
"USC00096087","31.1769","-83.7491","103.6","2021-10-23",,,"0.00",",,7,0800","0.0",",,7",,
"USC00096087","31.1769","-83.7491","103.6","2021-10-24",,,"0.00",",,7,0800","0.0",",,7",,
"USC00096087","31.1769","-83.7491","103.6","2021-10-25",,,"0.00",",,7,0800","0.0",",,7",,
"USC00096087","31.1769","-83.7491","103.6","2021-10-26",,,"0.00",",,7,0800","0.0",",,7",,
"USC00096087","31.1769","-83.7491","103.6","2021-10-27",,,"0.00",",,7,0800","0.0",",,7",,
"USC00096087","31.1769","-83.7491","103.6","2021-10-28",,,"1.88",",,7,0800","0.0",",,7",,
"USC00096087","31.1769","-83.7491","103.6","2021-10-29",,,"0.00",",,7,0800","0.0",",,7",,
"USC00096087","31.1769","-83.7491","103.6","2021-10-30",,,"0.00",",,7,0800","0.0",",,7",,
"USC00096087","31.1769","-83.7491","103.6","2021-10-31",,,"0.00",",,H,0800",,,,
"USC00096087","31.1769","-83.7491","103.6","2021-11-01",,,"0.00",",,H,0800",,,,
"USC00096087","31.1769","-83.7491","103.6","2021-11-02",,,"0.00",",,H,0800",,,,
"USC00096087","31.1769","-83.7491","103.6","2021-11-03",,,"0.00",",,H,0800",,,,
"USC00096087","31.1769","-83.7491","103.6","2021-11-07",,,,,,,,
"USC00096087","31.1769","-83.7491","103.6","2021-11-08",,,"0.00",",,H,0800",,,,
"USC00096087","31.1769","-83.7491","103.6","2021-11-09",,,"0.00",",,H,0800",,,,
"USC00096087","31.1769","-83.7491","103.6","2021-11-12",,,,,,,,
"USC00096087","31.1769","-83.7491","103.6","2021-11-13",,,"0.00",",,H,0800",,,,
"USC00096087","31.1769","-83.7491","103.6","2021-11-14",,,"0.00",",,H,0800",,,,
"USC00096087","31.1769","-83.7491","103.6","2021-11-15",,,"0.00",",,H,0800",,,,
"USC00096087","31.1769","-83.7491","103.6","2021-11-16",,,"0.00",",,H,0800",,,,
"USC00096087","31.1769","-83.7491","103.6","2021-11-17",,,"0.00",",,H,0800",,,,
"USC00096087","31.1769","-83.7491","103.6","2021-11-18",,,"0.00",",,H,0800",,,,
"USC00096087","31.1769","-83.7491","103.6","2021-11-21",,,,,,,,
"USC00096087","31.1769","-83.7491","103.6","2021-11-22",,,"0.00",",,H,0800",,,,
"USC00096087","31.1769","-83.7491","103.6","2021-11-23",,,"0.00",",,H,0800",,,,
"USC00096087","31.1769","-83.7491","103.6","2021-11-27",,,,,,,,
"USC00096087","31.1769","-83.7491","103.6","2021-11-28",,,"0.00",",,H,0800",,,,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-08-01",,,"0.32",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-08-02",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-08-03",,,"0.14",",,N",,,,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-08-04",,,"1.84",",,N",,,,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-08-05",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-08-06",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-08-07",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-08-08",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-08-09",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-08-10",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-08-11",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-08-12",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-08-13",,,"0.33",",,N",,,,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-08-14",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-08-15",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-08-16",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-08-17",,,"1.43",",,N",,,,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-08-18",,,"1.16",",,N",,,,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-08-19",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-08-20",,,"0.14",",,N",,,,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-08-21",,,"0.05",",,N",,,,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-08-22",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-08-23",,,"0.04",",,N",,,,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-08-24",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-08-26",,,"0.52",",,N",,,,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-08-28",,,"0.06",",,N",,,,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-08-29",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-08-30",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-08-31",,,"0.08",",,N",,,,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-09-01",,,"0.18",",,N",,,,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-09-02",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-09-05",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-09-06",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-09-07",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-09-08",,,"0.33",",,N",,,,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-09-09",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-09-10",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-09-11",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-09-13",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-09-14",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-09-15",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-09-16",,,"0.55",",,N",,,,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-09-17",,,"0.15",",,N",,,,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-09-18",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-09-19",,,"0.75",",,N",,,,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-09-20",,,"0.76",",,N",,,,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-09-21",,,"0.84",",,N",,,,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-09-22",,,"0.10",",,N",,,,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-09-23",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-09-24",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-09-25",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-09-26",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-09-27",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-09-28",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-09-29",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-09-30",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-10-01",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-10-02",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-10-03",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-10-04",,,"0.86",",,N",,,,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-10-05",,,"0.51",",,N",,,,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-10-06",,,"0.02",",,N",,,,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-10-07",,,"0.12",",,N",,,,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-10-08",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-10-09",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-10-10",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-10-11",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-10-12",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-10-13",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-10-14",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-10-16",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-10-17",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-10-18",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-10-19",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-10-21",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-10-22",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-10-23",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-10-24",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-10-25",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-10-26",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-10-27",,,"0.00",",,N","0.0",",,N",,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-10-28",,,"0.07",",,N",,,,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-10-29",,,"0.30",",,N",,,,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-10-30",,,"0.10",",,N",,,,
"US1GAFT0037","33.7171497","-84.4210735","317.0","2021-10-31",,,"0.04",",,N",,,,
"US1GACK0012","33.959732","-83.38547","224.3","2021-08-01",,,"0.00",",,N","0.0",",,N",,
"US1GACK0012","33.959732","-83.38547","224.3","2021-08-11",,,,,,,,
"US1GACK0012","33.959732","-83.38547","224.3","2021-08-12",,,"1.82",",,N",,,,
"US1GACK0012","33.959732","-83.38547","224.3","2021-08-13",,,"0.00",",,N","0.0",",,N",,
"US1GACK0012","33.959732","-83.38547","224.3","2021-08-14",,,"0.00",",,N","0.0",",,N",,
"US1GACK0012","33.959732","-83.38547","224.3","2021-08-15",,,"0.34",",,N",,,,
"US1GACK0012","33.959732","-83.38547","224.3","2021-08-16",,,"0.02",",,N",,,,
"US1GACK0012","33.959732","-83.38547","224.3","2021-08-17",,,"2.08",",,N",,,,
"US1GACK0012","33.959732","-83.38547","224.3","2021-08-18",,,"1.79",",,N",,,,
"US1GACK0012","33.959732","-83.38547","224.3","2021-08-19",,,"0.00",",,N","0.0",",,N",,
"US1GACK0012","33.959732","-83.38547","224.3","2021-08-20",,,"0.18",",,N",,,,
"US1GACK0012","33.959732","-83.38547","224.3","2021-08-21",,,"0.03",",,N",,,,
"US1GACK0012","33.959732","-83.38547","224.3","2021-09-03",,,,,,,,
"US1GACK0012","33.959732","-83.38547","224.3","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1GACK0012","33.959732","-83.38547","224.3","2021-09-05",,,"0.00",",,N","0.0",",,N",,
"US1GACK0012","33.959732","-83.38547","224.3","2021-09-06",,,"0.00",",,N","0.0",",,N",,
"US1GACK0012","33.959732","-83.38547","224.3","2021-09-07",,,"0.08",",,N",,,,
"US1GACK0012","33.959732","-83.38547","224.3","2021-09-08",,,"0.05",",,N",,,,
"US1GACK0012","33.959732","-83.38547","224.3","2021-09-09",,,"0.00",",,N","0.0",",,N",,
"US1GACK0012","33.959732","-83.38547","224.3","2021-09-10",,,"0.00",",,N","0.0",",,N",,
"US1GACK0012","33.959732","-83.38547","224.3","2021-09-11",,,"0.00",",,N","0.0",",,N",,
"US1GACK0012","33.959732","-83.38547","224.3","2021-09-19",,,,,,,,
"US1GACK0012","33.959732","-83.38547","224.3","2021-09-20",,,"0.00","T,,N",,,,
"US1GACK0012","33.959732","-83.38547","224.3","2021-09-21",,,"0.78",",,N",,,,
"US1GACK0012","33.959732","-83.38547","224.3","2021-09-22",,,"0.08",",,N",,,,
"US1GACK0012","33.959732","-83.38547","224.3","2021-09-23",,,"0.24",",,N",,,,
"US1GACK0012","33.959732","-83.38547","224.3","2021-09-24",,,"0.00",",,N","0.0",",,N",,
"US1GACK0012","33.959732","-83.38547","224.3","2021-09-25",,,"0.00",",,N","0.0",",,N",,
"US1GACK0012","33.959732","-83.38547","224.3","2021-09-26",,,"0.00",",,N","0.0",",,N",,
"US1GACK0012","33.959732","-83.38547","224.3","2021-09-27",,,"0.00",",,N","0.0",",,N",,
"US1GACK0012","33.959732","-83.38547","224.3","2021-09-28",,,"0.00",",,N","0.0",",,N",,
"US1GACK0012","33.959732","-83.38547","224.3","2021-09-29",,,"0.00",",,N","0.0",",,N",,
"US1GACK0012","33.959732","-83.38547","224.3","2021-09-30",,,"0.00",",,N","0.0",",,N",,
"US1GACK0012","33.959732","-83.38547","224.3","2021-10-01",,,"0.00",",,N","0.0",",,N",,
"US1GACK0012","33.959732","-83.38547","224.3","2021-10-02",,,"0.00",",,N","0.0",",,N",,
"US1GACK0012","33.959732","-83.38547","224.3","2021-10-03",,,"0.00",",,N","0.0",",,N",,
"US1GACK0012","33.959732","-83.38547","224.3","2021-10-04",,,"0.00",",,N","0.0",",,N",,
"US1GACK0012","33.959732","-83.38547","224.3","2021-10-05",,,"0.74",",,N",,,,
"US1GACK0012","33.959732","-83.38547","224.3","2021-10-06",,,"1.98",",,N",,,,
"US1GACK0012","33.959732","-83.38547","224.3","2021-10-07",,,"1.23",",,N",,,,
"US1GACK0012","33.959732","-83.38547","224.3","2021-10-08",,,"1.13",",,N",,,,
"US1GACK0012","33.959732","-83.38547","224.3","2021-10-09",,,"0.02",",,N",,,,
"US1GACK0012","33.959732","-83.38547","224.3","2021-10-10",,,"0.00",",,N","0.0",",,N",,
"US1GACK0012","33.959732","-83.38547","224.3","2021-10-11",,,"0.00",",,N","0.0",",,N",,
"US1GACK0012","33.959732","-83.38547","224.3","2021-10-14",,,,,,,,
"US1GACK0012","33.959732","-83.38547","224.3","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1GACK0012","33.959732","-83.38547","224.3","2021-10-16",,,"0.00",",,N","0.0",",,N",,
"US1GACK0012","33.959732","-83.38547","224.3","2021-10-17",,,"0.00",",,N","0.0",",,N",,
"US1GACK0012","33.959732","-83.38547","224.3","2021-10-18",,,"0.00",",,N","0.0",",,N",,
"US1GACK0012","33.959732","-83.38547","224.3","2021-10-19",,,"0.00",",,N","0.0",",,N",,
"US1GACK0012","33.959732","-83.38547","224.3","2021-11-06",,,,,,,,
"US1GACK0012","33.959732","-83.38547","224.3","2021-11-07",,,"0.00",",,N","0.0",",,N",,
"US1GACK0012","33.959732","-83.38547","224.3","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1GACK0012","33.959732","-83.38547","224.3","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1GACK0012","33.959732","-83.38547","224.3","2021-11-10",,,"0.00",",,N","0.0",",,N",,
"US1GACK0012","33.959732","-83.38547","224.3","2021-11-11",,,"0.00",",,N","0.0",",,N",,
"US1GACK0012","33.959732","-83.38547","224.3","2021-11-12",,,"0.61",",,N",,,,
"US1GACK0012","33.959732","-83.38547","224.3","2021-11-13",,,"0.00",",,N","0.0",",,N",,
"US1GACK0012","33.959732","-83.38547","224.3","2021-11-14",,,"0.00",",,N","0.0",",,N",,
"US1GACK0012","33.959732","-83.38547","224.3","2021-11-15",,,"0.00",",,N","0.0",",,N",,
"US1GACK0012","33.959732","-83.38547","224.3","2021-11-16",,,"0.00",",,N","0.0",",,N",,
"US1GACK0012","33.959732","-83.38547","224.3","2021-11-17",,,"0.00",",,N","0.0",",,N",,
"US1GACK0012","33.959732","-83.38547","224.3","2021-11-18",,,"0.00",",,N","0.0",",,N",,
"US1GACK0012","33.959732","-83.38547","224.3","2021-11-19",,,"0.00",",,N","0.0",",,N",,
"US1GACK0012","33.959732","-83.38547","224.3","2021-11-20",,,"0.00",",,N","0.0",",,N",,
"US1GACK0012","33.959732","-83.38547","224.3","2021-11-21",,,"0.00",",,N","0.0",",,N",,
"US1GACK0012","33.959732","-83.38547","224.3","2021-11-22",,,"0.16",",,N",,,,
"US1GACK0012","33.959732","-83.38547","224.3","2021-11-23",,,"0.01",",,N",,,,
"USR0000GBYR","32.2033","-83.9319","152.4","2021-08-01",,,,,,,"82",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-08-02",,,,,,,"77",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-08-03",,,,,,,"77",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-08-04",,,,,,,"78",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-08-05",,,,,,,"77",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-08-06",,,,,,,"75",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-08-07",,,,,,,"80",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-08-08",,,,,,,"83",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-08-09",,,,,,,"84",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-08-10",,,,,,,"80",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-08-11",,,,,,,"82",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-08-12",,,,,,,"80",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-08-13",,,,,,,"83",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-08-14",,,,,,,"80",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-08-15",,,,,,,"79",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-08-16",,,,,,,"76",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-08-17",,,,,,,"79",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-08-18",,,,,,,"83",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-08-19",,,,,,,"82",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-08-20",,,,,,,"80",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-08-21",,,,,,,"80",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-08-22",,,,,,,"80",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-08-23",,,,,,,"81",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-08-24",,,,,,,"82",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-08-25",,,,,,,"78",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-08-26",,,,,,,"80",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-08-27",,,,,,,"80",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-08-28",,,,,,,"80",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-08-29",,,,,,,"80",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-08-30",,,,,,,"78",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-08-31",,,,,,,"76",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-09-01",,,,,,,"80",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-09-02",,,,,,,"79",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-09-03",,,,,,,"76",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-09-04",,,,,,,"72",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-09-05",,,,,,,"76",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-09-06",,,,,,,"80",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-09-07",,,,,,,"82",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-09-08",,,,,,,"76",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-09-09",,,,,,,"75",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-09-10",,,,,,,"73",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-09-11",,,,,,,"74",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-09-12",,,,,,,"76",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-09-13",,,,,,,"75",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-09-14",,,,,,,"77",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-09-15",,,,,,,"74",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-09-16",,,,,,,"74",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-09-17",,,,,,,"77",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-09-18",,,,,,,"78",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-09-19",,,,,,,"76",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-09-20",,,,,,,"77",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-09-21",,,,,,,"79",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-09-22",,,,,,,"74",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-09-23",,,,,,,"64",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-09-24",,,,,,,"65",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-09-25",,,,,,,"68",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-09-26",,,,,,,"69",",,U"
"USR0000GBYR","32.2033","-83.9319","152.4","2021-09-27",,,,,,,"71",",,U"
